-0.309631	-0.268576	-0.236732	-0.224661	-0.237107	-0.259666	-0.282064	-0.312024	-0.34822	-0.386018	-0.420962	-0.450747	-0.47954	-0.502273	-0.504513	-0.479957	-0.434191	-0.361634	-0.256952	-0.132978	0	
-0.325577	-0.256791	-0.199068	-0.162221	-0.153596	-0.166309	-0.193145	-0.233767	-0.288616	-0.353895	-0.415875	-0.46754	-0.510659	-0.539808	-0.546168	-0.522826	-0.470616	-0.391281	-0.279602	-0.14314	0	
-0.371364	-0.281062	-0.199602	-0.141867	-0.117202	-0.119164	-0.143853	-0.193664	-0.2646	-0.345102	-0.425409	-0.494995	-0.548704	-0.580964	-0.580713	-0.547492	-0.48479	-0.393201	-0.276803	-0.142731	0	
-0.436097	-0.339618	-0.252805	-0.186949	-0.152832	-0.148737	-0.170233	-0.219384	-0.29325	-0.379268	-0.466531	-0.539277	-0.58921	-0.611936	-0.599501	-0.55393	-0.478286	-0.378812	-0.262616	-0.133401	0	
-0.512144	-0.430309	-0.357117	-0.304038	-0.276999	-0.273539	-0.29422	-0.335369	-0.39487	-0.463977	-0.532879	-0.589192	-0.622659	-0.627582	-0.599664	-0.54115	-0.455721	-0.352783	-0.240388	-0.12105	0	
-0.60765	-0.557039	-0.513753	-0.485224	-0.473348	-0.477314	-0.493829	-0.523207	-0.561267	-0.594999	-0.628316	-0.650519	-0.648587	-0.626154	-0.579427	-0.508853	-0.420663	-0.320144	-0.214697	-0.108369	0	
-0.714877	-0.708533	-0.703695	-0.704748	-0.711277	-0.722439	-0.739262	-0.752377	-0.758975	-0.755941	-0.741622	-0.71354	-0.669826	-0.613008	-0.546645	-0.469825	-0.382898	-0.291722	-0.19642	-0.0982793	0	
-0.823097	-0.860909	-0.89741	-0.933432	-0.958719	-0.975516	-0.985008	-0.981717	-0.958992	-0.908777	-0.847468	-0.776739	-0.688767	-0.600502	-0.518029	-0.433092	-0.35157	-0.271435	-0.183691	-0.0934599	0	
-0.902	-0.984687	-1.06401	-1.13178	-1.17635	-1.1975	-1.19871	-1.17386	-1.12034	-1.03909	-0.938838	-0.826948	-0.708664	-0.595713	-0.496317	-0.404869	-0.322924	-0.247747	-0.166563	-0.0833548	0	
-0.946747	-1.05424	-1.16231	-1.26008	-1.32241	-1.34863	-1.34494	-1.3064	-1.22961	-1.11943	-0.995876	-0.864968	-0.724254	-0.592203	-0.47797	-0.37114	-0.283015	-0.212361	-0.13805	-0.0661183	0	
-0.95974	-1.07511	-1.19406	-1.30041	-1.36996	-1.39858	-1.39039	-1.34388	-1.25737	-1.13677	-1.00002	-0.858084	-0.712886	-0.575284	-0.450754	-0.33248	-0.234311	-0.159649	-0.0920264	-0.038283	0	
-0.955916	-1.05811	-1.16263	-1.25824	-1.31943	-1.3396	-1.3245	-1.27287	-1.18038	-1.05847	-0.925211	-0.785377	-0.643637	-0.511177	-0.388207	-0.271256	-0.178046	-0.112609	-0.0572063	-0.0177275	0	
-0.922656	-1.00887	-1.08995	-1.15622	-1.18664	-1.17966	-1.14545	-1.08488	-0.992995	-0.876062	-0.750686	-0.625165	-0.501861	-0.388846	-0.285228	-0.186586	-0.109258	-0.0602492	-0.0220506	0.00188617	0	
-0.848788	-0.910906	-0.957868	-0.982985	-0.974608	-0.930313	-0.864568	-0.79118	-0.704653	-0.606555	-0.505554	-0.39991	-0.298206	-0.209177	-0.127057	-0.0585358	-0.0158478	0.00300741	0.0135432	0.0171361	0	
-0.718228	-0.748941	-0.752772	-0.731817	-0.678903	-0.597647	-0.510923	-0.429408	-0.349939	-0.273067	-0.200348	-0.126233	-0.0556154	0.00396524	0.0562671	0.0913873	0.0997679	0.0841692	0.0617592	0.0398278	0	
-0.532912	-0.516611	-0.472715	-0.40796	-0.323952	-0.22108	-0.116929	-0.0331553	0.0332317	0.0914266	0.137895	0.178873	0.211432	0.229862	0.241162	0.23415	0.205638	0.159346	0.107214	0.060488	0	
-0.293683	-0.2346	-0.147139	-0.0500419	0.05178	0.161769	0.263974	0.347512	0.41101	0.45656	0.481647	0.489867	0.476327	0.441515	0.401458	0.346906	0.280355	0.210975	0.139382	0.0725003	0	
-0.0244822	0.0690019	0.182848	0.296031	0.403927	0.510324	0.607943	0.684824	0.738565	0.775282	0.782189	0.75669	0.700091	0.615281	0.52114	0.423199	0.330976	0.244377	0.159858	0.0831284	0	
0.229434	0.348406	0.477588	0.59707	0.703432	0.80262	0.888677	0.953241	0.989571	1.00333	0.985743	0.930979	0.842922	0.728261	0.604152	0.478411	0.364242	0.266627	0.173579	0.0847225	0	
0.423612	0.561557	0.702885	0.824063	0.924223	1.00839	1.07589	1.12136	1.1357	1.12337	1.07694	0.997759	0.895596	0.772608	0.639937	0.507337	0.38424	0.27511	0.174324	0.0821887	0	
0.535055	0.685063	0.826172	0.942371	1.03547	1.10486	1.15103	1.17241	1.16229	1.12658	1.06063	0.966217	0.861139	0.748401	0.624586	0.498562	0.37904	0.267298	0.164564	0.0748015	0	
0.558942	0.703243	0.835513	0.942709	1.0244	1.07808	1.10448	1.10462	1.07481	1.01982	0.9412	0.846086	0.750952	0.654912	0.551257	0.446824	0.34388	0.243686	0.151074	0.0685749	0	
0.5133	0.632811	0.738288	0.827714	0.900443	0.943222	0.950056	0.926372	0.879242	0.815238	0.735671	0.650757	0.573628	0.499413	0.422509	0.348574	0.276935	0.205092	0.134656	0.0656347	0	
0.409153	0.504354	0.5763	0.636274	0.686387	0.712092	0.703375	0.66382	0.605962	0.536817	0.463544	0.39685	0.342843	0.296082	0.249282	0.210695	0.181324	0.145219	0.104674	0.0607279	0	
0.273861	0.343086	0.386535	0.414311	0.429113	0.425749	0.393462	0.339073	0.279902	0.21951	0.158634	0.110712	0.0803352	0.0599345	0.0522556	0.0548816	0.0596179	0.0603441	0.0540039	0.0363179	0	
0.129467	0.17548	0.190282	0.183509	0.160671	0.121058	0.0632378	-0.000937004	-0.0547884	-0.100577	-0.143814	-0.170859	-0.180981	-0.177424	-0.151485	-0.112278	-0.0722945	-0.0436992	-0.0202238	0.0025248	0	
-0.00700143	0.0124822	0.00146651	-0.0370385	-0.0944309	-0.160906	-0.238808	-0.31353	-0.362988	-0.389704	-0.408632	-0.414538	-0.404688	-0.378729	-0.327407	-0.264448	-0.205349	-0.155655	-0.103787	-0.0439705	0	
-0.10999	-0.126136	-0.167754	-0.237005	-0.320049	-0.403086	-0.484973	-0.555893	-0.602802	-0.617707	-0.613227	-0.591116	-0.555639	-0.51417	-0.452224	-0.380518	-0.315685	-0.250383	-0.171843	-0.0823131	0	
-0.194281	-0.238466	-0.309498	-0.404542	-0.498835	-0.578819	-0.647888	-0.706806	-0.745348	-0.750593	-0.732306	-0.691079	-0.633867	-0.574756	-0.507854	-0.438529	-0.372461	-0.297883	-0.204495	-0.100097	0	
-0.273186	-0.337588	-0.419749	-0.522466	-0.614937	-0.679521	-0.724471	-0.759117	-0.783876	-0.781419	-0.749657	-0.697012	-0.628933	-0.559306	-0.495187	-0.431483	-0.367631	-0.294023	-0.199982	-0.0987389	0	
-0.337177	-0.410614	-0.491435	-0.582524	-0.659339	-0.708135	-0.729311	-0.736082	-0.734157	-0.706951	-0.661271	-0.607275	-0.542269	-0.478913	-0.421829	-0.364884	-0.31252	-0.25065	-0.172614	-0.0915975	0	
-0.376196	-0.444276	-0.513337	-0.583043	-0.635124	-0.660388	-0.660183	-0.641492	-0.60736	-0.557568	-0.498686	-0.445294	-0.401022	-0.358534	-0.316883	-0.268794	-0.216689	-0.168741	-0.118558	-0.0627357	0	
-0.393208	-0.442165	-0.4825	-0.519249	-0.542166	-0.538159	-0.512869	-0.474602	-0.423718	-0.365044	-0.309727	-0.270003	-0.240327	-0.2134	-0.188294	-0.150956	-0.107629	-0.0764477	-0.0525888	-0.0282028	0	
-0.388546	-0.413919	-0.419036	-0.409977	-0.39493	-0.366497	-0.320592	-0.263057	-0.204395	-0.15437	-0.11662	-0.0916296	-0.0774131	-0.0689893	-0.0594924	-0.0402764	-0.0137662	0.00466149	0.0111583	0.00960936	0	
-0.365929	-0.355675	-0.324803	-0.277432	-0.225663	-0.170103	-0.113672	-0.0555015	0.00290195	0.0413211	0.0554832	0.0663677	0.0747977	0.0731087	0.0663531	0.061132	0.0601282	0.0554641	0.0476773	0.0338195	0	
-0.318583	-0.27561	-0.215029	-0.144678	-0.0746794	-0.00109602	0.0664036	0.123782	0.16877	0.19228	0.195124	0.194683	0.195299	0.186315	0.168939	0.149805	0.124503	0.0934274	0.0701694	0.0451369	0	
-0.28101	-0.207149	-0.128709	-0.0458379	0.0424781	0.124831	0.196539	0.251975	0.280746	0.290097	0.28236	0.273165	0.26968	0.254099	0.235428	0.219458	0.180738	0.128867	0.0894344	0.0493977	0	
-0.257271	-0.166311	-0.0749495	0.0168974	0.11059	0.194325	0.259152	0.298666	0.315974	0.3194	0.314031	0.310883	0.304807	0.286379	0.267948	0.250834	0.206224	0.14297	0.0926719	0.0470092	0	
-0.236839	-0.1426	-0.0444685	0.0458302	0.130183	0.199985	0.245891	0.271211	0.284235	0.292854	0.29817	0.297214	0.292751	0.279257	0.257393	0.236504	0.19022	0.127138	0.0822621	0.0413377	0	
-0.21406	-0.130235	-0.0437381	0.038762	0.11178	0.161835	0.188499	0.2002	0.209268	0.225473	0.241712	0.240112	0.227215	0.213857	0.194466	0.172759	0.138033	0.097313	0.0703028	0.0393328	0	
