0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0696763	-0.0370975	-0.0180074	-0.00809274	-0.00490817	-0.00429285	-0.00460469	-0.00566375	-0.00572547	-0.00644132	-0.00608973	-0.00608827	-0.00527669	-0.00439888	-0.00239999	-0.000246681	0.00394807	0.00839639	0.0150097	
-0.142295	-0.0678552	-0.0189009	0.00783537	0.0204424	0.0256062	0.0264334	0.0265655	0.0259177	0.0255553	0.025758	0.0256809	0.0270627	0.0275007	0.0301495	0.0315752	0.0353565	0.0385825	0.0431884	
-0.227581	-0.108239	-0.0263348	0.0225518	0.0489654	0.0611776	0.0658305	0.0681623	0.0676486	0.0684335	0.0678429	0.0683612	0.0687206	0.0691063	0.0697883	0.0701777	0.0699617	0.0697359	0.0682828	
-0.321476	-0.167123	-0.0572864	0.0141847	0.0535548	0.0733185	0.0832665	0.0862818	0.0882815	0.0884239	0.0885187	0.0889955	0.0882703	0.0893765	0.087594	0.0885258	0.0855076	0.0842092	0.079975	
-0.422466	-0.251662	-0.117374	-0.0283394	0.0243791	0.0526927	0.0674841	0.0725355	0.077233	0.0766103	0.0784052	0.077617	0.0772179	0.0772599	0.0753879	0.0753465	0.0735505	0.0728322	0.0716578	
-0.507846	-0.329385	-0.17681	-0.0730049	-0.00542703	0.0314784	0.0496847	0.0597536	0.0627564	0.0652591	0.0653072	0.0654662	0.0653063	0.0641403	0.0650857	0.0634587	0.0665439	0.0675934	0.073746	
-0.528286	-0.344106	-0.18465	-0.063599	0.0133236	0.0571558	0.077034	0.0883127	0.0886901	0.0925785	0.0908068	0.0930656	0.0945928	0.0962417	0.10203	0.10551	0.115051	0.123992	0.138619	
-0.490333	-0.312953	-0.147165	-0.0122633	0.0738797	0.124741	0.148644	0.157379	0.160323	0.16012	0.161367	0.163239	0.167975	0.174771	0.183797	0.197096	0.211104	0.231199	0.252112	
-0.436232	-0.270878	-0.0949838	0.0516759	0.155913	0.217967	0.250269	0.262082	0.26766	0.26686	0.269515	0.271611	0.277525	0.28668	0.297454	0.314208	0.331249	0.354973	0.379032	
-0.388518	-0.227305	-0.0428822	0.123462	0.249099	0.329087	0.373069	0.393371	0.401397	0.403688	0.406338	0.408921	0.415372	0.423278	0.434553	0.448756	0.464559	0.483634	0.504427	
-0.368937	-0.211797	-0.0155865	0.169999	0.322009	0.421546	0.484002	0.512853	0.528505	0.53296	0.53694	0.540232	0.544077	0.552317	0.558106	0.569624	0.578513	0.58793	0.598655	
-0.417352	-0.2672	-0.0658106	0.140203	0.31784	0.44198	0.525256	0.568288	0.591664	0.602647	0.60526	0.610749	0.60925	0.614151	0.614522	0.615539	0.618394	0.613944	0.611328	
-0.543625	-0.404541	-0.202046	0.0263229	0.222245	0.379196	0.480091	0.542875	0.575268	0.592387	0.598133	0.600239	0.599168	0.593523	0.590656	0.578373	0.569594	0.554152	0.531763	
-0.726371	-0.601481	-0.39601	-0.159879	0.0564537	0.239904	0.358076	0.439837	0.481743	0.503228	0.514614	0.511564	0.512572	0.498585	0.491022	0.471275	0.449736	0.425293	0.387945	
-0.970684	-0.857604	-0.661157	-0.42488	-0.188399	0.0116244	0.150439	0.248849	0.299196	0.328573	0.341301	0.338217	0.33678	0.318984	0.304611	0.279341	0.249301	0.213793	0.17265	
-1.2568	-1.16465	-0.984798	-0.752524	-0.50008	-0.291539	-0.125701	-0.0191981	0.0458555	0.0810418	0.0936128	0.0965331	0.0850562	0.0727743	0.0451539	0.0198261	-0.0187617	-0.0625625	-0.107484	
-1.53397	-1.47028	-1.31589	-1.09011	-0.840546	-0.620302	-0.442002	-0.325352	-0.2509	-0.210977	-0.196712	-0.191147	-0.204189	-0.21648	-0.243477	-0.271969	-0.308451	-0.352244	-0.399854	
-1.769	-1.74022	-1.61497	-1.40903	-1.16808	-0.942822	-0.759161	-0.632823	-0.552051	-0.508902	-0.489504	-0.485186	-0.493189	-0.506174	-0.529108	-0.553581	-0.586868	-0.622406	-0.662374	
-1.95861	-1.96132	-1.86717	-1.68204	-1.44921	-1.22558	-1.03416	-0.90226	-0.815399	-0.76734	-0.747265	-0.737835	-0.747009	-0.754193	-0.775557	-0.795561	-0.821586	-0.853009	-0.883513	
-2.07797	-2.11476	-2.05276	-1.88811	-1.673	-1.44967	-1.25785	-1.12048	-1.02901	-0.978091	-0.954242	-0.943639	-0.94765	-0.953301	-0.966905	-0.982064	-1.00039	-1.01971	-1.04417	
-2.11476	-2.18954	-2.15885	-2.023	-1.8257	-1.60752	-1.41795	-1.27657	-1.18142	-1.12916	-1.09998	-1.08982	-1.08679	-1.09053	-1.09548	-1.10341	-1.11131	-1.11777	-1.12715	
-2.05276	-2.15885	-2.16058	-2.05269	-1.8726	-1.66443	-1.47738	-1.33401	-1.23782	-1.18211	-1.15103	-1.13758	-1.13017	-1.12835	-1.12585	-1.12452	-1.12109	-1.1154	-1.1085	
-1.88811	-2.023	-2.05269	-1.9683	-1.8087	-1.6092	-1.42645	-1.28375	-1.18546	-1.1286	-1.09504	-1.07834	-1.06669	-1.05898	-1.04806	-1.03801	-1.02318	-1.00383	-0.986429	
-1.673	-1.8257	-1.8726	-1.8087	-1.66095	-1.46661	-1.28765	-1.14064	-1.04144	-0.982318	-0.944364	-0.928769	-0.910145	-0.902233	-0.884937	-0.869693	-0.849872	-0.823712	-0.797049	
-1.44967	-1.60752	-1.66443	-1.6092	-1.46661	-1.27665	-1.09358	-0.945308	-0.842167	-0.779212	-0.741904	-0.720912	-0.705153	-0.692082	-0.675644	-0.658914	-0.636735	-0.612368	-0.586658	
-1.25785	-1.41795	-1.47738	-1.42645	-1.28765	-1.09358	-0.909889	-0.754331	-0.647737	-0.582121	-0.540514	-0.522321	-0.502477	-0.494157	-0.476878	-0.462548	-0.445133	-0.421606	-0.401277	
