0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0959189	-0.115174	-0.130054	-0.138852	-0.136685	-0.119112	-0.0837496	-0.0290305	0.0428322	0.120432	0.197075	0.265235	0.312162	0.3332	0.328034	0.300503	0.253624	0.193833	0.130927	0.0659896	0	
-0.197493	-0.232802	-0.255053	-0.263385	-0.246206	-0.199262	-0.124428	-0.0203748	0.10937	0.245986	0.377902	0.494416	0.575878	0.613545	0.605521	0.559652	0.479617	0.371215	0.253471	0.130333	0	
-0.293384	-0.336689	-0.35505	-0.34622	-0.303134	-0.223608	-0.110572	0.0339502	0.203117	0.370473	0.527459	0.666077	0.761798	0.80778	0.803015	0.751981	0.653782	0.515577	0.358285	0.184694	0	
-0.359648	-0.397437	-0.401464	-0.373716	-0.302266	-0.189599	-0.0483702	0.1174	0.300833	0.474946	0.632078	0.769433	0.866326	0.914792	0.912749	0.866201	0.767839	0.615811	0.434437	0.228264	0	
-0.380762	-0.398899	-0.381814	-0.330875	-0.241238	-0.117722	0.0304328	0.198349	0.379037	0.541938	0.685286	0.812341	0.900261	0.94594	0.948961	0.909145	0.814801	0.661986	0.472113	0.248987	0	
-0.351973	-0.3426	-0.299945	-0.23313	-0.134846	-0.0107403	0.125341	0.272323	0.427672	0.565997	0.686913	0.796005	0.874592	0.914936	0.915747	0.880404	0.792607	0.644997	0.461583	0.245204	0	
-0.280566	-0.239872	-0.17226	-0.0869872	0.0154109	0.124818	0.234248	0.34643	0.464222	0.56449	0.651299	0.73479	0.792079	0.817211	0.810479	0.771393	0.687892	0.554199	0.393069	0.208783	0	
-0.166655	-0.101975	-0.0135871	0.0823208	0.183863	0.281656	0.364575	0.437822	0.507621	0.558734	0.598911	0.638551	0.661032	0.657137	0.627426	0.578353	0.498726	0.386943	0.267887	0.14126	0	
-0.0185715	0.0613772	0.155461	0.253559	0.350726	0.431751	0.489471	0.529235	0.557536	0.560315	0.545082	0.528451	0.496836	0.446595	0.386881	0.324908	0.255855	0.179155	0.114432	0.0603422	0	
0.155184	0.237878	0.327028	0.411107	0.487406	0.547427	0.58198	0.593646	0.584837	0.543895	0.479771	0.407195	0.323672	0.232027	0.144329	0.0754189	0.0224169	-0.0163958	-0.0259832	-0.0136959	0	
0.331768	0.411436	0.484427	0.546745	0.596158	0.623132	0.62418	0.604492	0.564435	0.492572	0.392644	0.281768	0.163592	0.0451823	-0.0519158	-0.11294	-0.142073	-0.14297	-0.11099	-0.0568964	0	
0.486507	0.560582	0.618627	0.654787	0.669121	0.659647	0.62553	0.571763	0.49871	0.401102	0.284476	0.160829	0.0380761	-0.0749166	-0.163121	-0.212074	-0.223473	-0.204118	-0.152335	-0.0781516	0	
