0	-0.121732	-0.200075	-0.246517	-0.279056	-0.285116	-0.262994	-0.227566	-0.182592	-0.126372	-0.0686934	-0.0159213	0.0318169	0.0712305	0.0923519	0.0982445	0.0955757	0.088074	0.0828712	0.101994	0.158776	0.242199	0.358436	0.514657	0.702154	0.908802	1.14146	1.38671	1.60229	1.74002	1.77131	1.68686	1.49393	1.21415	0.893381	0.570104	0.265599	0.0131309	-0.154522	-0.225538	-0.192864	-0.0708627	0.107534	0.301167	0.469696	0.586085	0.642203	0.63356	0.571425	0.473517	0.351678	0.224256	0.113671	0.0233712	-0.0488689	-0.0992142	-0.121988	-0.128893	-0.119146	-0.078974	-0.014788	0.0456465	0.0906436	0.12622	0.147203	0.142917	0.114578	0.0655066	-0.00358067	-0.0844836	-0.179614	-0.281856	-0.379786	-0.46118	-0.51296	-0.536863	-0.535473	-0.511432	-0.475304	-0.437275	-0.391441	-0.335118	-0.27787	-0.221342	-0.16137	-0.103315	-0.049701	0.0128011	0.1024	0.230664	0.392223	0.569627	0.738586	0.866874	0.922851	0.888369	0.76166	0.554682	0.291654	0	
0	-0.102933	-0.165286	-0.201862	-0.23266	-0.244968	-0.234826	-0.211941	-0.177552	-0.131074	-0.0852933	-0.0435272	0.000532585	0.0437643	0.0788018	0.101528	0.113237	0.114566	0.121399	0.156607	0.218208	0.296405	0.40163	0.552875	0.737576	0.947045	1.18361	1.42662	1.63461	1.77131	1.79974	1.70273	1.48994	1.19796	0.865171	0.528044	0.212987	-0.0428656	-0.20918	-0.27322	-0.243319	-0.130381	0.0410751	0.23136	0.393172	0.501011	0.547127	0.53251	0.466407	0.367138	0.246701	0.123913	0.0212317	-0.0517444	-0.0992331	-0.123483	-0.129022	-0.126095	-0.103803	-0.0432333	0.0399261	0.119353	0.190545	0.254539	0.301364	0.319925	0.314047	0.287069	0.240519	0.174587	0.0922771	-0.00613592	-0.113845	-0.216445	-0.302046	-0.364318	-0.402577	-0.419383	-0.423	-0.415021	-0.393582	-0.358907	-0.318986	-0.278115	-0.232637	-0.192845	-0.155551	-0.0968443	-0.00611723	0.121097	0.287059	0.477021	0.661706	0.806108	0.87922	0.862424	0.751395	0.555689	0.295781	0	
0	-0.0746528	-0.119647	-0.147775	-0.175097	-0.196936	-0.211927	-0.221116	-0.213967	-0.189416	-0.160005	-0.122837	-0.0705955	-0.00860883	0.0482955	0.0929876	0.121242	0.136823	0.163923	0.217647	0.29334	0.373282	0.471969	0.606015	0.775371	0.972579	1.18529	1.39233	1.56935	1.68686	1.70273	1.5954	1.39024	1.11735	0.802986	0.475787	0.166377	-0.0820639	-0.236617	-0.295038	-0.272867	-0.171834	-0.00628055	0.179254	0.33241	0.425094	0.448398	0.405529	0.314521	0.202244	0.0818925	-0.0289883	-0.109657	-0.1546	-0.168916	-0.164336	-0.14649	-0.118821	-0.0737415	-0.000735243	0.0927294	0.183792	0.269959	0.356045	0.429272	0.480875	0.512725	0.524472	0.50787	0.463553	0.391997	0.290609	0.167577	0.0396258	-0.0753609	-0.17277	-0.2478	-0.304608	-0.346174	-0.370477	-0.374962	-0.364207	-0.35118	-0.329777	-0.305119	-0.284892	-0.256849	-0.203963	-0.115802	0.0167744	0.199345	0.409028	0.611012	0.771245	0.856867	0.849402	0.747612	0.557131	0.295244	0	
0	-0.0379726	-0.0614795	-0.0811337	-0.107152	-0.143986	-0.190901	-0.239808	-0.267366	-0.272836	-0.262008	-0.228393	-0.161464	-0.0768812	0.00614852	0.0747195	0.125687	0.164277	0.211859	0.28287	0.370895	0.458803	0.547905	0.658106	0.801506	0.968156	1.13255	1.28298	1.41056	1.49393	1.48994	1.39024	1.21327	0.979626	0.703405	0.40589	0.120986	-0.102205	-0.237737	-0.290492	-0.274512	-0.178641	-0.019119	0.155728	0.290962	0.356827	0.345476	0.270129	0.152683	0.0265244	-0.0893236	-0.180126	-0.236353	-0.246579	-0.222595	-0.185161	-0.142165	-0.0906267	-0.0263308	0.0571473	0.150855	0.2431	0.340137	0.440599	0.53823	0.62526	0.695798	0.738077	0.747946	0.724252	0.664441	0.565655	0.435922	0.293555	0.154368	0.0292871	-0.07854	-0.17361	-0.247589	-0.297434	-0.329429	-0.34519	-0.35049	-0.347814	-0.344658	-0.342105	-0.324159	-0.274279	-0.187687	-0.0501706	0.142442	0.36039	0.573952	0.750425	0.852526	0.855835	0.756973	0.563852	0.297519	0	
0	0.00220666	0.00339631	-0.00876054	-0.0426901	-0.101762	-0.180665	-0.262023	-0.321403	-0.355121	-0.364533	-0.335445	-0.260352	-0.156873	-0.0503271	0.0477399	0.133132	0.205526	0.277342	0.360921	0.457781	0.546575	0.620585	0.701154	0.806313	0.922987	1.02173	1.10485	1.17348	1.21415	1.19796	1.11735	0.979626	0.795628	0.572065	0.322358	0.0817472	-0.100364	-0.209613	-0.249956	-0.226487	-0.131831	0.0115267	0.160734	0.264043	0.29644	0.257289	0.159929	0.0255852	-0.107205	-0.216952	-0.292982	-0.322339	-0.301483	-0.249115	-0.183483	-0.110629	-0.0341565	0.0446181	0.128949	0.218997	0.313765	0.411403	0.51822	0.632329	0.741685	0.833663	0.89781	0.929503	0.927512	0.884506	0.794242	0.666982	0.518199	0.369427	0.225717	0.0920242	-0.0288084	-0.128234	-0.202986	-0.257926	-0.292222	-0.313083	-0.328565	-0.342857	-0.343046	-0.324793	-0.280367	-0.192867	-0.0543098	0.13236	0.346724	0.562337	0.743775	0.855541	0.869063	0.773313	0.5804	0.311599	0	
0	0.0352926	0.05895	0.0488163	-0.00131121	-0.0896288	-0.19295	-0.296107	-0.376029	-0.433312	-0.459205	-0.43997	-0.366662	-0.256661	-0.131615	4.41571e-05	0.131917	0.252154	0.35869	0.460637	0.561824	0.641504	0.693811	0.738427	0.792247	0.84236	0.870278	0.8862	0.894356	0.893381	0.865171	0.802986	0.703405	0.572065	0.409974	0.222334	0.0472243	-0.0786476	-0.147104	-0.157388	-0.116225	-0.0248009	0.0954802	0.209637	0.272039	0.27203	0.21386	0.101515	-0.0460185	-0.183004	-0.291961	-0.356291	-0.368969	-0.326487	-0.249737	-0.158327	-0.0619173	0.0370103	0.129626	0.2148	0.298535	0.383716	0.474049	0.580535	0.705137	0.825153	0.92493	0.996191	1.04028	1.06005	1.03871	0.970389	0.861037	0.718958	0.565468	0.4075	0.255571	0.117067	0.00162629	-0.0903031	-0.162018	-0.212491	-0.249235	-0.276208	-0.293463	-0.293031	-0.274197	-0.229017	-0.141556	-0.00368465	0.175357	0.386569	0.605513	0.782294	0.891709	0.906847	0.807481	0.608251	0.329049	0	
0	0.051854	0.0866001	0.0752882	0.00662662	-0.103972	-0.223323	-0.334895	-0.426615	-0.497371	-0.535118	-0.526535	-0.464536	-0.359984	-0.226365	-0.0638679	0.116354	0.293014	0.445622	0.57481	0.676421	0.738423	0.76143	0.761965	0.751721	0.731379	0.694934	0.652766	0.607904	0.570104	0.528044	0.475787	0.40589	0.322358	0.222334	0.110614	0.014531	-0.0399985	-0.0499103	-0.0169732	0.0493537	0.144257	0.248553	0.327747	0.349852	0.319166	0.237859	0.105268	-0.0519347	-0.199689	-0.315324	-0.375278	-0.375319	-0.319418	-0.223777	-0.107325	0.0137502	0.126845	0.220359	0.302228	0.37513	0.448204	0.527728	0.629768	0.753237	0.869461	0.963212	1.03374	1.08788	1.12518	1.12794	1.08794	1.00477	0.881196	0.735771	0.574014	0.409825	0.256508	0.124854	0.0195247	-0.056294	-0.10827	-0.148317	-0.179805	-0.201453	-0.205743	-0.191682	-0.148043	-0.0626035	0.0762158	0.26125	0.476097	0.700201	0.883251	0.986643	0.990003	0.876681	0.653109	0.349652	0	
0	0.0458034	0.07603	0.0584262	-0.0177393	-0.13628	-0.257746	-0.369898	-0.463998	-0.539024	-0.581549	-0.580428	-0.531681	-0.438688	-0.303982	-0.120036	0.101713	0.330147	0.532078	0.689	0.789113	0.828238	0.816237	0.763897	0.686087	0.599392	0.506681	0.412926	0.327665	0.265599	0.212987	0.166377	0.120986	0.0817472	0.0472243	0.014531	0.00287808	0.0268303	0.0833201	0.164356	0.261608	0.372767	0.466183	0.51349	0.501357	0.440523	0.331993	0.184494	0.0130483	-0.149906	-0.277703	-0.341738	-0.341335	-0.276992	-0.1672	-0.0364862	0.0959739	0.215261	0.312412	0.39227	0.454477	0.507863	0.570525	0.661956	0.775108	0.878754	0.961503	1.02906	1.08493	1.13329	1.15713	1.14546	1.09319	0.995782	0.867177	0.70819	0.537652	0.374146	0.230868	0.122326	0.0520056	0.00559973	-0.0312249	-0.0597239	-0.0792174	-0.0920833	-0.0869658	-0.0433136	0.0432807	0.18538	0.377194	0.601332	0.827284	1.00618	1.10219	1.08794	0.954676	0.706624	0.37311	0	
0	0.0207922	0.0296605	0.00251972	-0.0696554	-0.176868	-0.287932	-0.392372	-0.480003	-0.551631	-0.592739	-0.595516	-0.555773	-0.471526	-0.337952	-0.139252	0.108172	0.373954	0.6094	0.785999	0.88273	0.902302	0.857469	0.756144	0.621282	0.478078	0.332452	0.19448	0.0849282	0.0131309	-0.0428656	-0.0820639	-0.102205	-0.100364	-0.0786476	-0.0399985	0.0268303	0.127105	0.251674	0.383964	0.525615	0.655323	0.73968	0.764232	0.723981	0.627993	0.493377	0.327044	0.142063	-0.0372341	-0.174206	-0.245923	-0.253334	-0.195728	-0.0943069	0.0293486	0.155655	0.272003	0.376473	0.468059	0.527168	0.568738	0.613487	0.681061	0.769161	0.851436	0.924826	0.990585	1.04922	1.10779	1.14491	1.15296	1.12561	1.05424	0.948557	0.806908	0.644651	0.479927	0.331361	0.218799	0.147972	0.0991709	0.0665742	0.0469541	0.0310097	0.0227649	0.0345139	0.0826622	0.168423	0.306392	0.498655	0.721115	0.937401	1.10939	1.20082	1.17748	1.02603	0.757857	0.406494	0	
0	-0.0120185	-0.0333162	-0.0729843	-0.135187	-0.217614	-0.30814	-0.393279	-0.46706	-0.527015	-0.565552	-0.56902	-0.533171	-0.451211	-0.314069	-0.109209	0.148443	0.4238	0.667397	0.846555	0.94019	0.95089	0.885289	0.754578	0.583472	0.398014	0.209123	0.0400235	-0.0810755	-0.154522	-0.20918	-0.236617	-0.237737	-0.209613	-0.147104	-0.0499103	0.0833201	0.251674	0.440423	0.634034	0.817879	0.965895	1.0513	1.06735	1.00328	0.876871	0.714938	0.527242	0.323443	0.134746	-0.0121149	-0.103389	-0.131112	-0.0990267	-0.0276964	0.0720044	0.185432	0.298555	0.418029	0.522751	0.580546	0.613256	0.64063	0.686554	0.749407	0.809027	0.870475	0.930195	0.984728	1.04887	1.09855	1.12318	1.12056	1.07424	0.994128	0.874705	0.725008	0.570921	0.425485	0.312525	0.232819	0.166341	0.125576	0.099017	0.0824168	0.0903624	0.122674	0.181443	0.271946	0.413221	0.595079	0.804522	1.01715	1.1853	1.27287	1.24437	1.08275	0.802229	0.432535	0	
