-0.199849	-0.192932	-0.188986	-0.187249	-0.186691	-0.186765	-0.187165	-0.18762	-0.18796	-0.188257	-0.188249	-0.188229	-0.1879	-0.187589	-0.187201	-0.18694	-0.187226	-0.188218	-0.190979	
-0.248006	-0.227894	-0.213289	-0.202849	-0.195699	-0.190833	-0.187673	-0.185713	-0.184542	-0.184038	-0.18393	-0.184373	-0.185221	-0.186892	-0.189411	-0.193488	-0.199503	-0.208408	-0.221191	
-0.353347	-0.32023	-0.293112	-0.271301	-0.254197	-0.24109	-0.231337	-0.224419	-0.21991	-0.217509	-0.217082	-0.218566	-0.222109	-0.227927	-0.236407	-0.248089	-0.263519	-0.28348	-0.30854	
-0.490227	-0.453618	-0.421108	-0.393036	-0.36943	-0.350193	-0.335085	-0.323857	-0.316294	-0.312194	-0.311501	-0.314156	-0.320294	-0.330011	-0.343588	-0.361214	-0.383156	-0.40954	-0.440339	
-0.617758	-0.586811	-0.557455	-0.530658	-0.507031	-0.48697	-0.470687	-0.45827	-0.449756	-0.445137	-0.444409	-0.447569	-0.454624	-0.465572	-0.4804	-0.499014	-0.521259	-0.54679	-0.575103	
-0.710829	-0.692712	-0.673149	-0.653597	-0.635183	-0.618743	-0.604884	-0.594019	-0.58642	-0.582254	-0.581591	-0.584447	-0.590751	-0.600375	-0.613074	-0.628501	-0.646135	-0.665253	-0.684884	
-0.735725	-0.738116	-0.73569	-0.730123	-0.722854	-0.715065	-0.707692	-0.701452	-0.696855	-0.694238	-0.693775	-0.695494	-0.699275	-0.704849	-0.711778	-0.719442	-0.727005	-0.733402	-0.737305	
-0.66559	-0.690482	-0.708354	-0.7206	-0.72852	-0.733272	-0.735844	-0.73704	-0.73747	-0.737555	-0.737523	-0.737415	-0.737085	-0.736197	-0.734224	-0.730444	-0.723944	-0.713628	-0.698237	
-0.510173	-0.553134	-0.588068	-0.61599	-0.637879	-0.654646	-0.667099	-0.675918	-0.681638	-0.684636	-0.685119	-0.683125	-0.678521	-0.670999	-0.660091	-0.645169	-0.62547	-0.600113	-0.568131	
-0.287905	-0.344891	-0.393172	-0.433459	-0.466476	-0.492918	-0.513413	-0.528501	-0.538607	-0.544034	-0.54495	-0.541382	-0.533218	-0.520207	-0.501969	-0.478005	-0.447716	-0.410428	-0.365423	
-0.00796321	-0.0746709	-0.132859	-0.18273	-0.224614	-0.258902	-0.285994	-0.306256	-0.319993	-0.327425	-0.328676	-0.323766	-0.31261	-0.295021	-0.270724	-0.239372	-0.200576	-0.153936	-0.0990946	
0.301565	0.234011	0.17326	0.119759	0.0737437	0.0352963	0.00439945	-0.0190193	-0.0350492	-0.0437685	-0.0452255	-0.0394275	-0.0263404	-0.00589481	0.0219978	0.0574202	0.100416	0.150948	0.208845	
0.591372	0.532664	0.478387	0.429373	0.386268	0.349553	0.319572	0.296556	0.280656	0.27196	0.270512	0.276318	0.28935	0.309539	0.336763	0.370824	0.411426	0.458146	0.510407	
0.827258	0.782036	0.73925	0.699815	0.664507	0.633965	0.608699	0.589102	0.575461	0.567965	0.566716	0.571729	0.582937	0.600187	0.623231	0.65172	0.685192	0.723061	0.764607	
1.00031	0.969836	0.939932	0.911594	0.885669	0.862858	0.843737	0.828757	0.818254	0.812457	0.811488	0.815367	0.824012	0.837238	0.854753	0.87615	0.900908	0.928374	0.957763	
1.10055	1.08737	1.07243	1.05689	1.04172	1.02776	1.01566	1.00597	0.999063	0.995216	0.99457	0.997149	1.00286	1.01148	1.02267	1.03596	1.05074	1.06624	1.08155	
1.10577	1.11294	1.11595	1.11595	1.11397	1.1109	1.10748	1.10432	1.10186	1.10043	1.10019	1.10116	1.10324	1.10617	1.10955	1.11285	1.11537	1.11628	1.11461	
1.00434	1.03072	1.05151	1.06753	1.07957	1.08837	1.09459	1.0988	1.10142	1.10276	1.10298	1.1021	1.10003	1.09651	1.09116	1.08346	1.07281	1.05849	1.03971	
0.818122	0.856519	0.88944	0.917143	0.939972	0.958311	0.972547	0.983028	0.990044	0.993805	0.994429	0.991937	0.986249	0.97719	0.964501	0.947852	0.926871	0.901166	0.870371	
0.596443	0.636888	0.673127	0.704927	0.732181	0.754874	0.773052	0.786791	0.796174	0.801269	0.802118	0.798728	0.791072	0.779088	0.762698	0.741821	0.716395	0.686407	0.651923	
0.390062	0.424555	0.45645	0.485264	0.510616	0.53222	0.54987	0.563424	0.572791	0.577916	0.578771	0.575354	0.56768	0.555793	0.539767	0.519724	0.49584	0.468369	0.437652	
0.229892	0.254845	0.278517	0.300405	0.320065	0.337123	0.351271	0.362268	0.369935	0.374153	0.374858	0.37204	0.36574	0.356056	0.343142	0.327213	0.30855	0.287501	0.264483	
0.122783	0.138506	0.153756	0.168138	0.181287	0.192868	0.202597	0.210234	0.215599	0.218564	0.21906	0.217076	0.212657	0.205908	0.196988	0.186114	0.173553	0.15962	0.144669	
0.0597612	0.0685445	0.0772325	0.0855726	0.0933162	0.100229	0.1061	0.11075	0.114038	0.115862	0.116167	0.114945	0.112231	0.10811	0.102706	0.0961842	0.0887446	0.0806125	0.0720324	
0.0266499	0.0310558	0.0354927	0.039821	0.0438967	0.0475793	0.0507385	0.0532606	0.0550539	0.0560526	0.05622	0.0555497	0.0540667	0.0518252	0.0489071	0.0454181	0.0414823	0.0372372	0.032826	
0.0109425	0.0129467	0.0149989	0.0170307	0.018969	0.02074	0.0222734	0.0235064	0.0243879	0.0248803	0.0249629	0.024632	0.0239018	0.0228032	0.0213823	0.0196978	0.0178172	0.0158135	0.0137607	
0.00415558	0.00498888	0.00585555	0.00672564	0.00756582	0.00834148	0.00901886	0.0095673	0.00996128	0.0101821	0.0102191	0.0100706	0.00974366	0.0092539	0.00862433	0.00788379	0.00706507	0.0062027	0.00533079	
0.00146557	0.0017843	0.00212073	0.00246294	0.00279721	0.00310884	0.0033832	0.00360676	0.00376811	0.00385879	0.00387401	0.00381295	0.00367885	0.00347878	0.00322306	0.0029245	0.00259743	0.00225663	0.00191634	
0.000481753	0.000594523	0.000715235	0.000839563	0.000962336	0.00107787	0.00118037	0.0012644	0.00132531	0.00135964	0.00136541	0.00134227	0.00129157	0.00121621	0.00112042	0.00100937	0.000888766	0.000764389	0.000641662	
0.000148089	0.000185165	0.000225389	0.000267316	0.000309153	0.000348874	0.000384376	0.00041365	0.00043496	0.000447002	0.000449025	0.0004409	0.000423138	0.000396834	0.000363572	0.000325271	0.000284019	0.000241894	0.000200797	
4.26967e-05	5.40695e-05	6.65684e-05	7.97473e-05	9.30305e-05	0.00010575	0.0001172	0.000126694	0.000133633	0.000137564	0.000138224	0.00013557	0.000129778	0.000121232	0.000110478	9.81758e-05	8.50314e-05	7.1735e-05	5.89043e-05	
1.15775e-05	1.48437e-05	1.84784e-05	2.23536e-05	2.62976e-05	3.01057e-05	3.35569e-05	3.6434e-05	3.85453e-05	3.97442e-05	3.99458e-05	3.91354e-05	3.7371e-05	3.47762e-05	3.15271e-05	2.78334e-05	2.3917e-05	1.99915e-05	1.62433e-05	
2.95971e-06	3.84068e-06	4.833e-06	5.90242e-06	7.00108e-06	8.07043e-06	9.046e-06	9.86354e-06	1.04657e-05	1.08085e-05	1.08662e-05	1.06343e-05	1.01304e-05	9.39178e-06	8.47123e-06	7.43107e-06	6.33645e-06	5.24894e-06	4.22112e-06	
7.14952e-07	9.38737e-07	1.19379e-06	1.47154e-06	1.75951e-06	2.04199e-06	2.30136e-06	2.51982e-06	2.68133e-06	2.77348e-06	2.78898e-06	2.7266e-06	2.59129e-06	2.39358e-06	2.1483e-06	1.87277e-06	1.58493e-06	1.30141e-06	1.0361e-06	
1.63528e-07	2.17196e-07	2.79068e-07	3.47138e-07	4.18341e-07	4.88719e-07	5.53747e-07	6.0879e-07	6.49631e-07	6.72984e-07	6.76914e-07	6.61092e-07	6.26836e-07	5.76939e-07	5.1531e-07	4.46481e-07	3.75082e-07	3.05344e-07	2.40716e-07	
3.54827e-08	4.76614e-08	6.18596e-08	7.76363e-08	9.42835e-08	1.1086e-07	1.26271e-07	1.39379e-07	1.49139e-07	1.54732e-07	1.55673e-07	1.51881e-07	1.43685e-07	1.31784e-07	1.17147e-07	1.00893e-07	8.41488e-08	6.79275e-08	5.30365e-08	
7.31644e-09	9.93672e-09	1.30251e-08	1.64904e-08	2.01782e-08	2.38771e-08	2.73366e-08	3.0293e-08	3.25019e-08	3.37705e-08	3.39841e-08	3.31234e-08	3.12664e-08	2.85778e-08	2.52854e-08	2.16492e-08	1.79286e-08	1.43531e-08	1.11012e-08	
1.43474e-09	1.96973e-09	2.60706e-09	3.32902e-09	4.10372e-09	4.8863e-09	5.62251e-09	6.25459e-09	6.72845e-09	7.00115e-09	7.0471e-09	6.86193e-09	6.46313e-09	5.88742e-09	5.18534e-09	4.41413e-09	3.63022e-09	2.88277e-09	2.20909e-09	
2.60508e-10	3.61251e-10	4.82455e-10	6.20962e-10	7.70733e-10	9.23018e-10	1.06706e-09	1.19125e-09	1.28465e-09	1.3385e-09	1.34757e-09	1.31098e-09	1.2323e-09	1.11903e-09	9.8141e-10	8.30992e-10	6.79029e-10	5.3518e-10	4.06603e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
