0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0891368	-0.120713	-0.151555	-0.180591	-0.207276	-0.230904	-0.249198	-0.259143	-0.257643	-0.243921	-0.21939	-0.185058	-0.14415	-0.100149	-0.0582215	-0.0265945	-0.00223042	0.0129857	0.0140317	0.00901758	0	
-0.180538	-0.244465	-0.30612	-0.361001	-0.406922	-0.442689	-0.469296	-0.482914	-0.477265	-0.450008	-0.405643	-0.348278	-0.280737	-0.207536	-0.136036	-0.0806435	-0.036242	-0.00289986	0.00688024	0.00501969	0	
-0.262287	-0.360157	-0.449135	-0.523604	-0.581379	-0.623576	-0.649732	-0.657477	-0.643295	-0.607631	-0.555774	-0.488454	-0.409204	-0.322394	-0.235961	-0.167416	-0.106052	-0.0551736	-0.0300735	-0.0124647	0	
-0.304509	-0.429678	-0.546884	-0.643515	-0.714631	-0.760558	-0.787533	-0.79458	-0.776793	-0.734879	-0.677292	-0.608915	-0.530515	-0.442657	-0.351666	-0.27644	-0.202895	-0.131003	-0.0831673	-0.0417896	0	
-0.305188	-0.445988	-0.579932	-0.695079	-0.782825	-0.84378	-0.880344	-0.891856	-0.876788	-0.837833	-0.786359	-0.723685	-0.64923	-0.565058	-0.475264	-0.397048	-0.312923	-0.223466	-0.151021	-0.0764397	0	
-0.277593	-0.414976	-0.555213	-0.680302	-0.781035	-0.855264	-0.907707	-0.936163	-0.935915	-0.910238	-0.869788	-0.820082	-0.761556	-0.690139	-0.608455	-0.532865	-0.440708	-0.330919	-0.229245	-0.118457	0	
-0.261387	-0.37554	-0.496803	-0.613682	-0.712793	-0.793736	-0.859728	-0.906164	-0.928712	-0.927655	-0.916279	-0.896365	-0.861429	-0.811032	-0.74491	-0.673124	-0.575563	-0.448768	-0.315692	-0.164367	0	
-0.265576	-0.344652	-0.43338	-0.519848	-0.598743	-0.671409	-0.742135	-0.807105	-0.858665	-0.895068	-0.920641	-0.935049	-0.934707	-0.910463	-0.860146	-0.794419	-0.689999	-0.545586	-0.385518	-0.200442	0	
-0.29019	-0.324189	-0.368479	-0.419514	-0.469075	-0.524377	-0.594825	-0.673288	-0.750619	-0.819624	-0.883285	-0.936431	-0.962932	-0.957112	-0.918347	-0.850626	-0.74127	-0.589843	-0.415323	-0.216089	0	
-0.316043	-0.311835	-0.318103	-0.332742	-0.355758	-0.394927	-0.457055	-0.539294	-0.63207	-0.725015	-0.811202	-0.881261	-0.924153	-0.928323	-0.891316	-0.821355	-0.709272	-0.558173	-0.388089	-0.200065	0	
-0.340894	-0.302254	-0.281325	-0.277136	-0.28357	-0.309284	-0.363733	-0.43926	-0.525809	-0.614809	-0.69951	-0.770951	-0.81116	-0.811159	-0.774507	-0.703659	-0.599281	-0.468235	-0.321694	-0.164645	0	
-0.369625	-0.313331	-0.276581	-0.259868	-0.257864	-0.274579	-0.313157	-0.369062	-0.43535	-0.502979	-0.563665	-0.611897	-0.637231	-0.631195	-0.594986	-0.53119	-0.444743	-0.340576	-0.228073	-0.115784	0	
-0.41286	-0.345986	-0.301886	-0.278048	-0.268773	-0.276006	-0.299427	-0.332289	-0.366499	-0.398868	-0.423205	-0.43822	-0.438868	-0.419151	-0.385305	-0.336674	-0.278019	-0.213256	-0.142112	-0.0720076	0	
-0.477724	-0.414005	-0.366881	-0.337678	-0.319079	-0.311652	-0.314409	-0.31854	-0.319141	-0.314419	-0.298065	-0.276706	-0.251274	-0.220297	-0.191711	-0.159669	-0.129416	-0.10015	-0.0652111	-0.0338281	0	
-0.560738	-0.511788	-0.473154	-0.440953	-0.414989	-0.393384	-0.368448	-0.340339	-0.304434	-0.260773	-0.206766	-0.150087	-0.100473	-0.0581932	-0.030384	-0.0142304	-0.0100144	-0.0107366	-0.00758952	-0.00643493	0	
-0.653819	-0.631572	-0.61192	-0.590492	-0.561533	-0.523248	-0.473995	-0.408628	-0.329941	-0.248931	-0.159777	-0.0744566	-0.00419515	0.0518427	0.0823852	0.0940475	0.0879526	0.0680552	0.0471759	0.0224691	0	
-0.752521	-0.760585	-0.76402	-0.753632	-0.73017	-0.686342	-0.611485	-0.516382	-0.406529	-0.289535	-0.169761	-0.0589977	0.0311712	0.101782	0.14728	0.16794	0.164728	0.142961	0.105662	0.0527854	0	
-0.85282	-0.884047	-0.903699	-0.903063	-0.882365	-0.834992	-0.754285	-0.641147	-0.506422	-0.371159	-0.23255	-0.10134	0.00704378	0.0980828	0.163337	0.199151	0.208899	0.191003	0.144555	0.0754545	0	
-0.946812	-0.994619	-1.01992	-1.0171	-0.994145	-0.944347	-0.856978	-0.741405	-0.605201	-0.459603	-0.312002	-0.174679	-0.0570405	0.0439716	0.121256	0.170111	0.194461	0.190338	0.148634	0.0780236	0	
-1.00835	-1.06782	-1.09504	-1.08426	-1.04962	-0.990756	-0.901592	-0.787706	-0.659361	-0.529149	-0.393974	-0.260746	-0.14334	-0.038955	0.0440037	0.0941792	0.121755	0.12852	0.100932	0.0503115	0	
-1.01462	-1.08086	-1.10442	-1.08272	-1.03462	-0.965721	-0.876139	-0.773129	-0.663332	-0.554241	-0.44403	-0.335342	-0.233676	-0.137702	-0.060278	-0.0107725	0.0239961	0.04332	0.0355023	0.0150945	0	
-0.960625	-1.01461	-1.02621	-0.992611	-0.932929	-0.859492	-0.77518	-0.688139	-0.607604	-0.532218	-0.455495	-0.377494	-0.298051	-0.217641	-0.150161	-0.10547	-0.0703558	-0.0392168	-0.0260955	-0.0205764	0	
-0.85197	-0.877998	-0.865333	-0.815549	-0.751346	-0.684785	-0.616988	-0.548655	-0.486114	-0.43436	-0.387788	-0.343239	-0.298754	-0.249524	-0.206154	-0.174442	-0.140082	-0.100861	-0.0711118	-0.0438032	0	
-0.699412	-0.686653	-0.648699	-0.589546	-0.520871	-0.458275	-0.402815	-0.348518	-0.301113	-0.26146	-0.232228	-0.219022	-0.211704	-0.204212	-0.202193	-0.195589	-0.172932	-0.134327	-0.0935731	-0.0549917	0	
-0.515464	-0.465526	-0.404922	-0.332212	-0.260419	-0.201303	-0.149434	-0.0990202	-0.0563842	-0.0278399	-0.0163159	-0.0279012	-0.0555218	-0.0871488	-0.123034	-0.147625	-0.147991	-0.123949	-0.0883001	-0.0523116	0	
-0.321123	-0.23507	-0.150508	-0.0671813	0.015658	0.0835873	0.134259	0.17886	0.212347	0.226116	0.217827	0.183181	0.13245	0.0756631	0.0141012	-0.0321227	-0.0588433	-0.0632004	-0.048471	-0.0321088	0	
-0.141249	-0.0164922	0.0929335	0.19457	0.288124	0.360372	0.413749	0.450724	0.466768	0.458166	0.428109	0.375547	0.312836	0.250416	0.179673	0.11795	0.0675545	0.0277364	0.00862151	-0.00181339	0	
0.0187361	0.17015	0.302411	0.418054	0.517893	0.591897	0.637819	0.661566	0.662473	0.633919	0.58657	0.526198	0.458845	0.392698	0.323512	0.257153	0.185725	0.119051	0.071224	0.028544	0	
0.155503	0.311436	0.446125	0.565658	0.666761	0.736626	0.77335	0.779618	0.761997	0.719974	0.664775	0.6023	0.536165	0.47258	0.404222	0.338382	0.268044	0.190871	0.124777	0.0626566	0	
0.257564	0.399863	0.520251	0.626166	0.711951	0.769746	0.79456	0.784407	0.749207	0.694247	0.636948	0.581389	0.521453	0.463669	0.406805	0.351471	0.291081	0.224801	0.158534	0.0830067	0	
0.319546	0.431955	0.525067	0.604337	0.659782	0.689761	0.691992	0.665651	0.621528	0.563616	0.507352	0.459522	0.411477	0.366238	0.32705	0.292124	0.254236	0.209118	0.155023	0.0844203	0	
0.332818	0.41616	0.476381	0.513725	0.52322	0.512957	0.48834	0.4478	0.398264	0.344774	0.297529	0.259659	0.224424	0.198446	0.184353	0.17402	0.162353	0.142583	0.108451	0.0595653	0	
0.300828	0.346969	0.373403	0.372979	0.33616	0.280507	0.223237	0.169599	0.12129	0.0774458	0.0427138	0.0166388	-0.00170923	-0.00421132	0.00674008	0.0206985	0.032472	0.0369369	0.0289063	0.0132876	0	
0.243448	0.241294	0.226223	0.186252	0.115137	0.0300723	-0.0489778	-0.113043	-0.162795	-0.195426	-0.211959	-0.217521	-0.214315	-0.199212	-0.171933	-0.142523	-0.11498	-0.0838238	-0.0588425	-0.0382947	0	
0.162518	0.116501	0.0569466	-0.0186703	-0.109372	-0.206056	-0.289735	-0.352652	-0.399259	-0.424896	-0.426144	-0.41165	-0.383708	-0.345105	-0.312314	-0.28084	-0.238896	-0.188152	-0.134684	-0.076481	0	
0.0692177	-0.0159976	-0.109146	-0.207452	-0.306517	-0.398013	-0.46983	-0.520073	-0.557306	-0.574317	-0.562239	-0.531245	-0.485357	-0.433065	-0.393465	-0.357997	-0.311989	-0.244541	-0.169182	-0.0973648	0	
-0.0446784	-0.14969	-0.259589	-0.359785	-0.444481	-0.520114	-0.574382	-0.602389	-0.616306	-0.61741	-0.598278	-0.563104	-0.511925	-0.453281	-0.409117	-0.367015	-0.313473	-0.244876	-0.168895	-0.0944421	0	
-0.161673	-0.266278	-0.369511	-0.453177	-0.516132	-0.566712	-0.59869	-0.606222	-0.5916	-0.566573	-0.531066	-0.494202	-0.455374	-0.405604	-0.362314	-0.31804	-0.262902	-0.202789	-0.141525	-0.079198	0	
-0.249172	-0.340035	-0.424146	-0.480643	-0.515763	-0.54085	-0.549313	-0.530509	-0.488292	-0.442055	-0.396442	-0.361932	-0.335226	-0.302228	-0.268722	-0.227303	-0.179595	-0.134644	-0.092625	-0.0518995	0	
-0.304897	-0.366353	-0.420293	-0.443198	-0.445278	-0.437898	-0.418148	-0.381119	-0.325589	-0.273608	-0.233514	-0.205646	-0.191596	-0.175586	-0.150784	-0.119753	-0.0836307	-0.0495627	-0.0257913	-0.0115386	0	
-0.334003	-0.356303	-0.367049	-0.351103	-0.318033	-0.275739	-0.231607	-0.183565	-0.131039	-0.0950829	-0.0722545	-0.0550972	-0.0453747	-0.0328093	-0.0204575	-0.010621	0.00455293	0.0174151	0.0235241	0.0208735	0	
-0.327238	-0.310139	-0.279779	-0.228406	-0.167923	-0.103565	-0.0418381	0.0101243	0.0501452	0.0753022	0.0869697	0.0922353	0.094952	0.0963031	0.0965625	0.087436	0.0717514	0.0625924	0.0528067	0.0308973	0	
-0.299455	-0.239851	-0.179307	-0.108804	-0.0271835	0.0529102	0.1201	0.168095	0.195064	0.206353	0.209981	0.211407	0.207158	0.198874	0.188932	0.166745	0.133527	0.100892	0.0680463	0.0334057	0	
-0.272454	-0.18044	-0.0916568	-0.0101378	0.0735715	0.158461	0.228671	0.268191	0.281669	0.286362	0.288628	0.284697	0.275447	0.264896	0.249372	0.222713	0.182279	0.13404	0.0812665	0.0317345	0	
-0.257566	-0.155256	-0.0498027	0.0459988	0.132949	0.204236	0.260504	0.297343	0.308027	0.31072	0.316526	0.311482	0.300186	0.289706	0.269513	0.238785	0.198107	0.150782	0.0939605	0.0351261	0	
-0.240495	-0.139047	-0.0350928	0.0606153	0.141724	0.1949	0.228142	0.248973	0.264616	0.279864	0.292144	0.29247	0.284037	0.274755	0.251825	0.211995	0.171457	0.135543	0.088449	0.0350439	0	
-0.212808	-0.127011	-0.0401323	0.0381156	0.0960751	0.13484	0.156377	0.170085	0.189422	0.20606	0.221548	0.225365	0.215563	0.20838	0.184787	0.143757	0.11743	0.100716	0.0707386	0.0334603	0	
-0.195474	-0.130566	-0.0677793	-0.0132253	0.0232594	0.0465681	0.0645101	0.0813652	0.0974529	0.109234	0.119232	0.119626	0.111626	0.102625	0.0824083	0.0557569	0.0487035	0.0526779	0.0407886	0.019776	0	
-0.183374	-0.145437	-0.113657	-0.0848816	-0.0682644	-0.0580813	-0.043487	-0.0240382	-0.0071574	-0.0032636	-0.00202869	0.00426382	0.00288201	-0.00504632	-0.0152436	-0.0281067	-0.020783	-0.00390197	-0.00389455	-0.00397925	0	
