-0.314545	-0.466058	-0.600365	-0.710811	-0.79336	-0.847503	-0.865159	-0.849281	-0.784947	-0.67062	-0.522997	-0.359021	-0.202151	-0.057697	0.0568498	0.136508	0.180155	0.182732	0.152215	0.0875435	0	
-0.234205	-0.36921	-0.496113	-0.603128	-0.693562	-0.761345	-0.791324	-0.787526	-0.7349	-0.634166	-0.508572	-0.36766	-0.23112	-0.108729	-0.0123069	0.062935	0.113672	0.126146	0.109903	0.0650319	0	
-0.192782	-0.30264	-0.409673	-0.50666	-0.591845	-0.655725	-0.697163	-0.706795	-0.671748	-0.597314	-0.49318	-0.381243	-0.271445	-0.174064	-0.0963695	-0.0245318	0.0311412	0.0578845	0.0584882	0.0363485	0	
-0.171965	-0.258641	-0.349328	-0.432768	-0.505813	-0.568853	-0.616119	-0.632229	-0.613167	-0.562133	-0.483604	-0.402772	-0.317523	-0.236037	-0.166208	-0.101562	-0.0495473	-0.010355	0.0107071	0.0138532	0	
-0.149409	-0.222618	-0.302156	-0.379595	-0.448117	-0.518023	-0.570218	-0.591461	-0.583923	-0.547219	-0.48468	-0.41766	-0.351929	-0.285814	-0.222988	-0.161645	-0.102478	-0.0542602	-0.0242403	-0.00520997	0	
-0.116094	-0.179301	-0.257733	-0.336522	-0.412556	-0.491208	-0.554917	-0.583511	-0.580846	-0.549482	-0.49342	-0.433091	-0.380878	-0.329922	-0.272322	-0.213717	-0.145531	-0.083704	-0.0461276	-0.0140824	0	
-0.0895105	-0.144693	-0.209922	-0.285794	-0.37373	-0.463701	-0.542211	-0.5833	-0.590708	-0.567848	-0.52024	-0.475211	-0.43157	-0.379304	-0.322638	-0.261834	-0.187575	-0.116656	-0.0642539	-0.0216475	0	
-0.0647056	-0.107129	-0.164252	-0.235862	-0.329752	-0.43194	-0.52066	-0.581905	-0.606544	-0.605868	-0.57863	-0.542932	-0.505871	-0.44817	-0.385794	-0.310045	-0.222565	-0.149075	-0.0859197	-0.0373226	0	
-0.0324624	-0.0643329	-0.117284	-0.188917	-0.282014	-0.392297	-0.493384	-0.5778	-0.632187	-0.657572	-0.654426	-0.630547	-0.595723	-0.535319	-0.46002	-0.367333	-0.267006	-0.179653	-0.1023	-0.0460716	0	
-0.000590382	-0.0277552	-0.0671737	-0.138636	-0.233898	-0.348342	-0.468387	-0.575737	-0.65195	-0.697447	-0.722179	-0.717563	-0.687692	-0.632986	-0.550121	-0.446672	-0.329429	-0.215885	-0.122699	-0.0522991	0	
0.0371308	0.0114464	-0.0189772	-0.0808457	-0.176359	-0.296638	-0.433242	-0.560501	-0.657695	-0.730072	-0.773449	-0.789716	-0.781041	-0.740106	-0.657601	-0.539641	-0.40913	-0.277653	-0.164101	-0.0763231	0	
0.10834	0.0916329	0.0621578	0.00366177	-0.0932613	-0.22051	-0.371429	-0.52035	-0.64763	-0.759322	-0.840291	-0.888323	-0.896598	-0.860572	-0.77168	-0.645106	-0.504781	-0.353769	-0.219908	-0.105247	0	
0.228577	0.219477	0.191156	0.127262	0.0215386	-0.117573	-0.285688	-0.461837	-0.626916	-0.782183	-0.909557	-0.993674	-1.02305	-0.998919	-0.912991	-0.781098	-0.624156	-0.45124	-0.291223	-0.140495	0	
0.370623	0.365795	0.340747	0.28238	0.171469	0.0162238	-0.177053	-0.39215	-0.604425	-0.805155	-0.969012	-1.08968	-1.15397	-1.14552	-1.0671	-0.928419	-0.748894	-0.550971	-0.357082	-0.173421	0	
0.50531	0.514993	0.497351	0.447393	0.336919	0.162275	-0.0595593	-0.312582	-0.575206	-0.820381	-1.02505	-1.18005	-1.26598	-1.26795	-1.19043	-1.04231	-0.843284	-0.624177	-0.405547	-0.197064	0	
0.618223	0.647441	0.647995	0.602861	0.488898	0.299378	0.0545276	-0.225778	-0.521405	-0.800217	-1.04633	-1.23404	-1.33432	-1.34169	-1.26156	-1.10513	-0.897185	-0.671873	-0.441918	-0.216328	0	
0.701711	0.75067	0.76692	0.730195	0.618342	0.429445	0.183364	-0.111915	-0.432545	-0.741685	-1.01691	-1.22448	-1.3438	-1.36115	-1.28202	-1.12837	-0.919805	-0.690122	-0.455321	-0.224263	0	
0.737628	0.806636	0.842161	0.823411	0.732078	0.563652	0.322046	0.0215715	-0.309778	-0.636029	-0.928385	-1.15404	-1.28962	-1.32642	-1.26255	-1.11733	-0.918226	-0.688076	-0.450806	-0.22361	0	
0.728297	0.818842	0.882895	0.890014	0.825894	0.682942	0.452834	0.16304	-0.157524	-0.486991	-0.792696	-1.03297	-1.18415	-1.24588	-1.20288	-1.07371	-0.892638	-0.673601	-0.445671	-0.223054	0	
0.701128	0.8072	0.895654	0.932645	0.894553	0.78102	0.581032	0.308125	-2.09689e-05	-0.326734	-0.634756	-0.883997	-1.05563	-1.13249	-1.10444	-0.996599	-0.838337	-0.638088	-0.425139	-0.21621	0	
0.661619	0.786543	0.895432	0.950416	0.935719	0.84787	0.675708	0.434886	0.150267	-0.161068	-0.465282	-0.718407	-0.896969	-0.990371	-0.985149	-0.902389	-0.768853	-0.591607	-0.397562	-0.202576	0	
0.632944	0.770749	0.888901	0.954784	0.958548	0.891115	0.744023	0.532469	0.270421	-0.0187921	-0.307633	-0.554941	-0.733581	-0.838104	-0.855295	-0.79507	-0.682805	-0.531731	-0.359283	-0.182674	0	
0.623765	0.760453	0.878402	0.95551	0.969855	0.912729	0.789649	0.599481	0.355322	0.0918582	-0.173212	-0.409412	-0.589319	-0.694739	-0.724805	-0.686858	-0.593934	-0.467815	-0.317912	-0.161779	0	
0.616173	0.75507	0.872922	0.945557	0.961273	0.907623	0.800191	0.635516	0.418304	0.184212	-0.0608759	-0.283851	-0.459856	-0.571436	-0.615904	-0.599218	-0.525814	-0.42364	-0.294438	-0.148413	0	
0.61179	0.747968	0.85474	0.920696	0.933211	0.883218	0.785506	0.643505	0.454879	0.243858	0.0198884	-0.193424	-0.362881	-0.476712	-0.537801	-0.537162	-0.483129	-0.398367	-0.280494	-0.143851	0	
0.604315	0.727415	0.822009	0.878091	0.87963	0.830845	0.746935	0.623015	0.456817	0.265537	0.0653192	-0.133833	-0.306113	-0.427015	-0.498358	-0.514177	-0.476649	-0.400397	-0.287779	-0.149732	0	
