-0.058418	-0.17369	-0.273919	-0.360304	-0.416884	-0.419889	-0.378979	-0.311372	-0.234185	-0.177521	-0.146447	-0.122885	-0.106881	-0.119042	-0.160179	-0.206031	-0.228057	-0.219686	-0.189777	-0.148779	
0.0506009	-0.0760988	-0.195484	-0.309193	-0.393234	-0.424335	-0.408276	-0.354301	-0.282493	-0.216848	-0.160263	-0.106881	-0.0740831	-0.0670054	-0.0803181	-0.105419	-0.123843	-0.116826	-0.0867032	-0.04807	
0.146509	0.0145027	-0.113074	-0.237406	-0.340922	-0.403995	-0.424204	-0.400462	-0.341616	-0.267527	-0.188562	-0.119042	-0.0670054	-0.0234111	0.00460419	0.00573713	-0.00145893	0.0120308	0.0458784	0.0847062	
0.227367	0.0998921	-0.0271559	-0.156187	-0.275587	-0.364842	-0.418641	-0.423746	-0.385306	-0.317868	-0.239492	-0.160179	-0.0803181	0.00460419	0.0720272	0.106735	0.125443	0.152659	0.188661	0.225726	
0.313086	0.188485	0.0605211	-0.0740323	-0.202107	-0.307494	-0.38158	-0.412631	-0.401838	-0.359809	-0.292788	-0.206031	-0.105419	0.00573713	0.106735	0.183604	0.238673	0.284132	0.323136	0.351507	
0.399537	0.281391	0.152311	0.0157599	-0.11723	-0.229812	-0.318616	-0.370623	-0.388498	-0.370784	-0.314451	-0.228057	-0.123843	-0.00145893	0.125443	0.238673	0.32662	0.394324	0.437167	0.445593	
0.473096	0.364332	0.241293	0.105819	-0.0281863	-0.148114	-0.247015	-0.314009	-0.350678	-0.348068	-0.30054	-0.219686	-0.116826	0.0120308	0.152659	0.284132	0.394324	0.47974	0.519512	0.504176	
0.530453	0.438765	0.324932	0.193952	0.0588941	-0.066512	-0.171968	-0.247332	-0.294299	-0.302412	-0.264141	-0.189777	-0.0867032	0.0458784	0.188661	0.323136	0.437167	0.519512	0.548212	0.516398	
0.584214	0.511835	0.410946	0.286005	0.149369	0.0175852	-0.0926086	-0.170298	-0.22239	-0.239338	-0.213197	-0.148779	-0.04807	0.0847062	0.225726	0.351507	0.445593	0.504176	0.516398	0.481186	
0.628229	0.584201	0.504299	0.388725	0.25303	0.116222	0.00515453	-0.0727121	-0.126578	-0.150621	-0.136956	-0.085535	0.00578908	0.130204	0.258399	0.35918	0.419436	0.444426	0.439762	0.396691	
0.647392	0.635838	0.585014	0.494315	0.372085	0.238921	0.126178	0.0440984	-0.0134436	-0.0408916	-0.0330702	0.00653019	0.0800989	0.178657	0.274558	0.342688	0.370531	0.367881	0.339977	0.279616	
0.633431	0.652538	0.643092	0.592433	0.500897	0.381862	0.270537	0.182477	0.12155	0.0951953	0.0992033	0.122336	0.16448	0.218022	0.270926	0.304115	0.305438	0.273089	0.216761	0.142195	
0.614841	0.66	0.68642	0.677948	0.623576	0.529108	0.43115	0.347476	0.289473	0.259424	0.246006	0.23683	0.233167	0.235997	0.242363	0.240733	0.211657	0.148937	0.0739933	-0.00102171	
0.603357	0.665332	0.717721	0.74286	0.724204	0.666663	0.599757	0.536292	0.485065	0.443941	0.40216	0.351417	0.299827	0.248081	0.20332	0.158686	0.0969159	0.0149813	-0.0662067	-0.132865	
0.601007	0.675148	0.748043	0.804756	0.828925	0.81615	0.784468	0.73986	0.692283	0.640174	0.571999	0.485286	0.383065	0.268052	0.158101	0.0613491	-0.0270858	-0.116784	-0.193775	-0.25704	
0.602917	0.688024	0.786018	0.883457	0.952719	0.981665	0.97707	0.943414	0.896923	0.834254	0.746335	0.627345	0.475804	0.296437	0.119122	-0.0273666	-0.142701	-0.236909	-0.31171	-0.371764	
0.616592	0.714323	0.835558	0.965775	1.07437	1.14406	1.16642	1.14664	1.09899	1.02174	0.906473	0.75271	0.560237	0.334212	0.111684	-0.0771986	-0.223552	-0.335409	-0.415386	-0.467432	
0.657352	0.757986	0.887996	1.03832	1.18036	1.2891	1.34488	1.34455	1.29651	1.19643	1.04426	0.855051	0.632288	0.386608	0.143934	-0.0702781	-0.247888	-0.387995	-0.483522	-0.534054	
