-0.0154215	-0.0317214	-0.0501175	-0.0595328	-0.047556	-0.0202495	0.00449518	0.00888861	-0.00764992	-0.0232706	-0.0300159	-0.026032	-0.0196085	-0.0249164	-0.0371857	-0.0515497	-0.0574831	-0.0536634	-0.0489954	
-0.0158244	-0.0369397	-0.061955	-0.0772583	-0.0728043	-0.0456394	-0.0183462	-0.00764992	-0.0125177	-0.026086	-0.0311805	-0.0247019	-0.0147413	-0.0158723	-0.0230491	-0.0394688	-0.0464834	-0.0504844	-0.0507866	
-0.00585304	-0.0294831	-0.0583174	-0.081622	-0.0810485	-0.0618951	-0.0379536	-0.0232706	-0.026086	-0.0390824	-0.040867	-0.0358888	-0.0217497	-0.0111109	-0.0141003	-0.0257336	-0.0296641	-0.0362998	-0.0407142	
0.0091568	-0.0116926	-0.0421781	-0.0678219	-0.0751105	-0.0627626	-0.0430097	-0.0300159	-0.0311805	-0.040867	-0.0485159	-0.04716	-0.0319864	-0.0188332	-0.0173654	-0.0179976	-0.0185567	-0.0206721	-0.0211856	
0.0148238	-0.00267747	-0.0305784	-0.0575834	-0.065984	-0.0560461	-0.0402139	-0.026032	-0.0247019	-0.0358888	-0.04716	-0.0539442	-0.046612	-0.0336042	-0.0284699	-0.0237052	-0.020409	-0.0143826	-0.0126845	
0.0150737	0.00424417	-0.0207894	-0.0482543	-0.0549567	-0.0493256	-0.0342574	-0.0196085	-0.0147413	-0.0217497	-0.0319864	-0.046612	-0.0427911	-0.0365456	-0.0326115	-0.0295919	-0.0269052	-0.0198873	-0.0130699	
0.0114926	0.00491903	-0.0198944	-0.0460143	-0.0563682	-0.0541207	-0.0402337	-0.0249164	-0.0158723	-0.0111109	-0.0188332	-0.0336042	-0.0365456	-0.036562	-0.0363522	-0.0338493	-0.0326207	-0.0228092	-0.0194915	
0.00203131	0.000783754	-0.0204359	-0.0481349	-0.0615763	-0.0593143	-0.0496723	-0.0371857	-0.0230491	-0.0141003	-0.0173654	-0.0284699	-0.0326115	-0.0363522	-0.0308642	-0.0292843	-0.0295806	-0.0244833	-0.0231577	
-0.0120156	-0.00112272	-0.0190969	-0.0455481	-0.0595271	-0.0635015	-0.0597204	-0.0515497	-0.0394688	-0.0257336	-0.0179976	-0.0237052	-0.0295919	-0.0338493	-0.0292843	-0.0314999	-0.0255237	-0.0163102	-0.013934	
-0.0205538	0.000143413	-0.013029	-0.0374506	-0.0558552	-0.0610983	-0.0607129	-0.0574831	-0.0464834	-0.0296641	-0.0185567	-0.020409	-0.0269052	-0.0326207	-0.0295806	-0.0255237	-0.0118067	-0.00336478	0.00419343	
-0.0315059	0.000156769	-0.000841807	-0.0218815	-0.0379511	-0.0449246	-0.050552	-0.0536634	-0.0504844	-0.0362998	-0.0206721	-0.0143826	-0.0198873	-0.0228092	-0.0244833	-0.0163102	-0.00336478	0.0145708	0.0305358	
-0.0534	-0.0071438	0.00480127	-0.0119321	-0.0237571	-0.0332815	-0.0407097	-0.0489954	-0.0507866	-0.0407142	-0.0211856	-0.0126845	-0.0130699	-0.0194915	-0.0231577	-0.013934	0.00419343	0.0305358	0.0575659	
-0.0919715	-0.0329929	-0.0128545	-0.0163149	-0.0232254	-0.0300382	-0.0346316	-0.0443697	-0.0527701	-0.0462876	-0.0271392	-0.0159393	-0.0113546	-0.0179212	-0.0233828	-0.0152246	0.00781712	0.043199	0.0816576	
-0.122114	-0.0585286	-0.024983	-0.0193061	-0.022471	-0.0238811	-0.026229	-0.0369013	-0.046426	-0.0431904	-0.0253531	-0.00930123	0.00562024	7.71921e-05	-0.00434053	0.00274037	0.025523	0.0641304	0.114623	
-0.140089	-0.0707063	-0.0261942	-0.0133233	-0.0100329	-0.0110511	-0.0135975	-0.0243435	-0.0372644	-0.0359144	-0.0194342	0.00691861	0.029502	0.0324951	0.0336465	0.0389243	0.0610526	0.113496	0.172033	
-0.15334	-0.0795613	-0.0245437	-0.00146663	0.00806005	0.0115072	0.00926362	-0.00206258	-0.0175293	-0.023379	-0.0125771	0.0160074	0.0450498	0.0652899	0.0794429	0.0914351	0.125844	0.183579	0.243579	
-0.176771	-0.096951	-0.0343576	0.00475316	0.0278055	0.0392972	0.039952	0.0311993	0.00960304	-0.00323672	0.00179426	0.0274894	0.0636126	0.100479	0.125135	0.149012	0.192937	0.256789	0.33352	
-0.184162	-0.110062	-0.0414722	0.00821253	0.0446856	0.0643887	0.0778688	0.0729959	0.0576398	0.0447177	0.0455528	0.0636522	0.104504	0.146868	0.184448	0.223638	0.276015	0.34833	0.434596	
-0.167521	-0.103723	-0.0364113	0.0209996	0.0676802	0.0994533	0.123731	0.125813	0.118165	0.108382	0.107364	0.127765	0.172	0.223867	0.279191	0.329217	0.382474	0.457743	0.541669	
-0.12563	-0.0744114	-0.0083867	0.0523515	0.104565	0.149248	0.178472	0.189409	0.189132	0.184002	0.18794	0.212696	0.259264	0.32588	0.397736	0.460664	0.52108	0.592952	0.658286	
-0.07804	-0.0341758	0.0259363	0.0876839	0.150519	0.206511	0.244728	0.269042	0.271365	0.273858	0.282728	0.309022	0.361738	0.439184	0.525625	0.604996	0.6718	0.732847	0.780436	
-0.0184514	0.0134978	0.0633297	0.123976	0.194045	0.258754	0.31675	0.352202	0.367982	0.382567	0.397451	0.428546	0.483542	0.561323	0.656948	0.745593	0.815446	0.867857	0.89139	
0.049675	0.0654095	0.102571	0.1579	0.229166	0.305631	0.381815	0.433101	0.468021	0.495159	0.521857	0.563424	0.620389	0.698644	0.793931	0.879758	0.942941	0.974953	0.971509	
