0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0988259	0.0523771	-0.0134019	-0.076826	-0.132041	-0.184322	-0.225851	-0.239711	-0.223202	-0.190241	-0.151515	-0.103688	-0.0402839	0.0334095	0.0997294	0.1406	0.148577	0.128434	0.0910902	0.0464704	0	
0.186769	0.0956772	-0.0305442	-0.154745	-0.265157	-0.367377	-0.445913	-0.471686	-0.440527	-0.376605	-0.298633	-0.201553	-0.0754631	0.0684142	0.196782	0.275842	0.291518	0.252604	0.179711	0.0919121	0	
0.254143	0.122268	-0.055123	-0.235289	-0.399888	-0.547063	-0.654571	-0.689067	-0.646489	-0.554866	-0.436662	-0.288146	-0.10123	0.106015	0.288427	0.400734	0.423645	0.368576	0.263552	0.135344	0	
0.293445	0.126856	-0.0907446	-0.320467	-0.535695	-0.719969	-0.846677	-0.886517	-0.836184	-0.720189	-0.560532	-0.35882	-0.114757	0.146171	0.371889	0.510978	0.54064	0.473034	0.340596	0.175874	0	
0.300085	0.10661	-0.140816	-0.412216	-0.670492	-0.881499	-1.01799	-1.06042	-1.00519	-0.867066	-0.665043	-0.410237	-0.115169	0.187602	0.444458	0.603262	0.639338	0.563478	0.409225	0.212737	0	
0.27276	0.0605969	-0.208202	-0.511367	-0.800498	-1.02662	-1.16557	-1.20857	-1.14926	-0.989574	-0.745491	-0.440872	-0.103691	0.227903	0.503699	0.675452	0.717873	0.638328	0.46827	0.245312	0	
0.213056	-0.0110911	-0.294428	-0.61653	-0.920676	-1.15093	-1.28783	-1.32937	-1.26401	-1.08202	-0.798552	-0.451382	-0.0834512	0.263938	0.547722	0.726689	0.775686	0.696918	0.517029	0.273142	0	
0.124089	-0.107796	-0.398438	-0.723561	-1.02583	-1.25165	-1.38409	-1.42094	-1.345	-1.13997	-0.82316	-0.444665	-0.0589257	0.292416	0.575439	0.757346	0.813383	0.7394	0.555236	0.295938	0	
0.00892507	-0.227576	-0.515458	-0.826197	-1.11204	-1.32781	-1.45362	-1.48056	-1.38839	-1.16137	-0.821103	-0.42552	-0.0351359	0.310508	0.586723	0.768872	0.832508	0.766592	0.583011	0.313572	0	
-0.1297	-0.365432	-0.637024	-0.917921	-1.17756	-1.37939	-1.49456	-1.50481	-1.39203	-1.14754	-0.797028	-0.399886	-0.0167628	0.316361	0.582444	0.763532	0.835244	0.779799	0.600797	0.326075	0	
-0.287368	-0.512012	-0.752983	-0.994113	-1.22255	-1.40586	-1.50367	-1.49082	-1.35684	-1.1035	-0.75779	-0.373833	-0.00737603	0.309376	0.564334	0.744096	0.824127	0.780632	0.609286	0.333622	0	
-0.455101	-0.654809	-0.8548	-1.05291	-1.24719	-1.40484	-1.47719	-1.438	-1.28762	-1.03738	-0.711244	-0.352535	-0.00894856	0.290222	0.534747	0.713527	0.801784	0.770855	0.609362	0.336514	0	
