0	-0.307179	-0.588224	-0.820218	-0.995115	-1.11126	-1.17015	-1.15974	-1.07885	-0.934288	-0.755752	-0.576996	-0.425207	-0.307732	-0.20997	-0.127853	-0.0567762	-0.00910557	0.0177352	0.0338177	
0	-0.319037	-0.6094	-0.84592	-1.02446	-1.14582	-1.21478	-1.21939	-1.15002	-1.01164	-0.824464	-0.629104	-0.447527	-0.291352	-0.148904	-0.0275616	0.0663109	0.12352	0.147271	0.152602	
0	-0.330486	-0.631529	-0.877149	-1.06221	-1.18981	-1.26652	-1.27764	-1.21365	-1.07644	-0.885724	-0.676564	-0.465747	-0.271521	-0.0872865	0.0620799	0.171671	0.231023	0.249623	0.241914	
0	-0.341776	-0.653339	-0.91275	-1.10419	-1.24065	-1.31661	-1.32704	-1.25686	-1.11808	-0.92684	-0.706569	-0.47343	-0.245596	-0.0362585	0.127991	0.238253	0.291271	0.299945	0.276512	
0	-0.353116	-0.679455	-0.951951	-1.15666	-1.29669	-1.37145	-1.37031	-1.29073	-1.14739	-0.958246	-0.732047	-0.483809	-0.235555	-0.0156764	0.150563	0.253712	0.296895	0.296425	0.258849	
0	-0.367697	-0.711628	-1.00114	-1.2199	-1.36275	-1.43183	-1.41677	-1.32627	-1.17969	-0.993714	-0.769414	-0.517919	-0.268021	-0.0529095	0.104834	0.196365	0.231557	0.223945	0.179259	
0	-0.384944	-0.7473	-1.05576	-1.28531	-1.42883	-1.4883	-1.461	-1.36325	-1.21509	-1.03626	-0.820894	-0.583751	-0.350508	-0.154255	-0.0128049	0.068296	0.0974482	0.0885999	0.0425543	
0	-0.400056	-0.778004	-1.09934	-1.33352	-1.4714	-1.51878	-1.48419	-1.38336	-1.24018	-1.06989	-0.874888	-0.665961	-0.465511	-0.297588	-0.174327	-0.100949	-0.0719679	-0.0763408	-0.119221	
0	-0.409781	-0.795737	-1.11896	-1.34873	-1.47296	-1.50905	-1.46913	-1.37298	-1.23751	-1.08124	-0.91388	-0.743276	-0.586295	-0.451045	-0.348412	-0.280491	-0.247975	-0.247111	-0.282084	
0	-0.412927	-0.794726	-1.11005	-1.32248	-1.43338	-1.45605	-1.41872	-1.32943	-1.20879	-1.07038	-0.934653	-0.805791	-0.692817	-0.591176	-0.508132	-0.442068	-0.404107	-0.391897	-0.415703	
0	-0.405028	-0.769336	-1.06225	-1.25004	-1.34633	-1.36044	-1.32836	-1.25122	-1.14984	-1.03548	-0.930333	-0.840791	-0.764697	-0.695341	-0.625616	-0.56055	-0.5075	-0.4792	-0.477038	
