0.361229	0.334013	0.326884	0.351552	0.417421	0.510756	0.599327	0.655911	0.657681	0.596806	0.4845	0.33225	0.1656	0.0117874	-0.112134	-0.207666	-0.286211	-0.348908	-0.382085	
0.360177	0.322978	0.3028	0.314435	0.371411	0.462831	0.563527	0.640514	0.669729	0.638425	0.551178	0.415421	0.256776	0.103098	-0.0281716	-0.134942	-0.22799	-0.311286	-0.371571	
0.354049	0.313311	0.287073	0.287641	0.333911	0.419851	0.519957	0.608657	0.65852	0.654192	0.596086	0.486973	0.343513	0.193059	0.0544684	-0.0622813	-0.165916	-0.262593	-0.341417	
0.339643	0.29784	0.264082	0.255557	0.291491	0.368789	0.470311	0.570749	0.639356	0.662312	0.632594	0.544934	0.415735	0.26957	0.127989	0.00712838	-0.101445	-0.20593	-0.296922	
0.334334	0.285041	0.243512	0.222761	0.248232	0.320362	0.423673	0.533885	0.621184	0.668228	0.662366	0.599683	0.489339	0.351463	0.209377	0.0851454	-0.029103	-0.137804	-0.240859	
0.344542	0.292405	0.240188	0.208208	0.219931	0.278832	0.375307	0.489812	0.589211	0.659341	0.684547	0.653935	0.569753	0.447106	0.309447	0.178667	0.0541623	-0.065732	-0.177225	
0.3638	0.310333	0.253134	0.207763	0.200823	0.241166	0.325307	0.434065	0.540929	0.630951	0.683343	0.686473	0.636094	0.538362	0.410561	0.27835	0.146773	0.0206944	-0.0991979	
0.377788	0.328022	0.266606	0.213566	0.194383	0.219501	0.288638	0.390054	0.495622	0.593613	0.664482	0.696097	0.677189	0.607747	0.503225	0.385766	0.259239	0.127947	-0.003247	
0.398702	0.350691	0.28869	0.231933	0.202094	0.213915	0.272999	0.364146	0.465538	0.56649	0.647251	0.696686	0.705418	0.667571	0.592589	0.494047	0.378285	0.251442	0.119498	
0.436785	0.391595	0.328418	0.265836	0.226901	0.227483	0.273055	0.3544	0.450974	0.552256	0.639703	0.707896	0.741212	0.729583	0.678386	0.601516	0.503097	0.388735	0.261934	
0.490067	0.449809	0.386062	0.320702	0.270141	0.254162	0.285621	0.354401	0.44499	0.545766	0.641174	0.72184	0.774691	0.787222	0.765569	0.711499	0.633026	0.53359	0.420786	
0.558417	0.522648	0.461293	0.391513	0.331358	0.304123	0.321419	0.376877	0.458644	0.554044	0.647344	0.73619	0.806508	0.84544	0.85066	0.825004	0.774675	0.699687	0.601015	
0.630973	0.602624	0.544807	0.477131	0.412802	0.374317	0.377851	0.419031	0.489633	0.574647	0.66466	0.755935	0.836222	0.893186	0.928744	0.937285	0.921488	0.875714	0.801438	
0.712512	0.691509	0.641595	0.576534	0.507558	0.461238	0.452962	0.480299	0.539193	0.613578	0.695822	0.783719	0.869854	0.945796	1.00673	1.04376	1.06334	1.05555	1.01465	
