0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.019795	0.0155464	0.0103645	0.00586813	-0.00143684	-0.00299741	-0.00415304	-0.000604168	0.00887601	0.0233806	0.0367142	0.0465982	0.0473757	0.0332856	0.0137546	-0.00835033	-0.0112658	0.014812	0.0562414	0.117102	
0.0213024	0.0201303	0.0172228	0.0168013	0.0149874	0.0159423	0.0191533	0.0262032	0.0357464	0.0472417	0.0610525	0.0653831	0.0625305	0.0467317	0.0253971	0.0117209	0.0173295	0.0639139	0.139455	0.222143	
0.021128	0.0264887	0.0331779	0.0405005	0.0513721	0.0580838	0.0658779	0.06883	0.0694313	0.0615146	0.0558876	0.0492971	0.0470485	0.0550316	0.0607069	0.0770519	0.101678	0.146785	0.230389	0.322088	
0.0457914	0.0500953	0.0585411	0.0638164	0.0737609	0.0796266	0.0857335	0.0850905	0.0812835	0.0725767	0.0569833	0.0500751	0.0483	0.0717809	0.113395	0.163765	0.222042	0.272662	0.333671	0.407803	
0.0823972	0.0838925	0.0851624	0.084603	0.0816694	0.0798808	0.074845	0.0741333	0.069529	0.0734767	0.0757731	0.0869558	0.102783	0.129342	0.188885	0.263714	0.343933	0.408124	0.444025	0.467498	
0.0968473	0.0979625	0.094484	0.093019	0.0848891	0.0809085	0.0716795	0.0700119	0.0731974	0.084251	0.10937	0.145772	0.196502	0.244311	0.302952	0.376453	0.449133	0.501121	0.512677	0.492047	
0.0874992	0.0848524	0.0819087	0.0807096	0.0796202	0.0818044	0.0889566	0.0967563	0.118075	0.14696	0.1878	0.241452	0.311405	0.37842	0.428307	0.470491	0.512551	0.542785	0.529604	0.470907	
0.077672	0.0759175	0.0782158	0.0841141	0.0954585	0.111741	0.140129	0.172329	0.211364	0.260271	0.310576	0.359248	0.419782	0.482847	0.525287	0.539334	0.533408	0.524189	0.486833	0.394137	
0.100085	0.111234	0.122996	0.142595	0.167196	0.194831	0.233818	0.279208	0.327248	0.381278	0.439878	0.479448	0.507948	0.543099	0.56661	0.560948	0.515578	0.447609	0.36575	0.247932	
0.165611	0.190171	0.216135	0.24406	0.283368	0.317673	0.357162	0.402721	0.443564	0.480532	0.527153	0.567534	0.57369	0.564293	0.547015	0.505451	0.423568	0.31228	0.191453	0.0534042	
0.270662	0.296581	0.33154	0.360829	0.400751	0.443455	0.47671	0.516346	0.55312	0.567704	0.573191	0.582245	0.568313	0.520629	0.45456	0.378209	0.270326	0.129106	-0.0157281	-0.165293	
0.406053	0.427654	0.460781	0.488294	0.513015	0.545379	0.568098	0.57882	0.595498	0.595956	0.565447	0.528421	0.477475	0.402327	0.301577	0.192343	0.0735957	-0.0785747	-0.243612	-0.404385	
0.526421	0.543333	0.563336	0.584571	0.59125	0.598317	0.600158	0.583687	0.555376	0.530084	0.475286	0.40503	0.325102	0.225681	0.10782	-0.0239294	-0.159022	-0.315631	-0.485171	-0.642041	
0.593204	0.602692	0.596725	0.60203	0.589853	0.571602	0.547029	0.512073	0.453971	0.393358	0.31979	0.225866	0.125343	0.00786875	-0.127593	-0.273581	-0.411963	-0.557285	-0.713413	-0.848863	
0.591409	0.585375	0.56303	0.5394	0.51046	0.468611	0.419532	0.364016	0.29189	0.207529	0.110627	-0.00415239	-0.120914	-0.245557	-0.381294	-0.527487	-0.660076	-0.776053	-0.894705	-0.999247	
0.513561	0.488036	0.45513	0.414104	0.364097	0.304103	0.233638	0.15343	0.0609578	-0.0361723	-0.137996	-0.263083	-0.388755	-0.509533	-0.629849	-0.751506	-0.859269	-0.944506	-1.02586	-1.09595	
0.357465	0.318189	0.266289	0.209802	0.148233	0.0714531	-0.0100598	-0.0975575	-0.200649	-0.313721	-0.414863	-0.524196	-0.63635	-0.739119	-0.832664	-0.925834	-1.0079	-1.06062	-1.10504	-1.14133	
0.134234	0.0820595	0.0235643	-0.0498074	-0.121139	-0.202548	-0.292641	-0.380593	-0.467364	-0.567971	-0.659622	-0.75202	-0.84186	-0.919848	-0.986614	-1.04628	-1.0994	-1.12371	-1.12888	-1.12307	
-0.140336	-0.200098	-0.256759	-0.327439	-0.396738	-0.472467	-0.55032	-0.633485	-0.710036	-0.790802	-0.861042	-0.926009	-0.993599	-1.04686	-1.08392	-1.11239	-1.13251	-1.11942	-1.07972	-1.02926	
-0.418673	-0.474949	-0.528	-0.590575	-0.650824	-0.712918	-0.777309	-0.838649	-0.896723	-0.959193	-1.01066	-1.05099	-1.0884	-1.11428	-1.11932	-1.10428	-1.08334	-1.0354	-0.957311	-0.871243	
-0.667235	-0.713487	-0.757152	-0.808418	-0.857194	-0.905324	-0.953647	-1.00056	-1.03297	-1.07049	-1.09811	-1.10727	-1.11153	-1.09925	-1.06792	-1.01699	-0.958338	-0.879956	-0.778576	-0.678879	
-0.874289	-0.913613	-0.942065	-0.978038	-1.01152	-1.03978	-1.0661	-1.09185	-1.10305	-1.10549	-1.10141	-1.07719	-1.04533	-1.00108	-0.937069	-0.854842	-0.774918	-0.689181	-0.586938	-0.492086	
-1.0237	-1.04574	-1.06535	-1.08058	-1.09452	-1.10088	-1.09989	-1.09247	-1.07314	-1.04956	-1.01554	-0.959964	-0.898381	-0.829945	-0.752185	-0.66195	-0.578388	-0.50032	-0.413885	-0.339035	
-1.09158	-1.09661	-1.09145	-1.08696	-1.07769	-1.05826	-1.03425	-1.00656	-0.959313	-0.903653	-0.849526	-0.779563	-0.706931	-0.63291	-0.556348	-0.473803	-0.40258	-0.345339	-0.283018	-0.229995	
-1.05691	-1.04432	-1.02549	-0.997046	-0.967596	-0.928997	-0.880672	-0.831524	-0.776693	-0.714797	-0.654115	-0.581194	-0.511039	-0.447128	-0.385069	-0.321045	-0.270388	-0.234935	-0.194397	-0.161153	
-0.926223	-0.89818	-0.864664	-0.82665	-0.787078	-0.739131	-0.689375	-0.637867	-0.577115	-0.514681	-0.46189	-0.403363	-0.347576	-0.299721	-0.259035	-0.214685	-0.180095	-0.164144	-0.142786	-0.12279	
