0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.183805	0.343806	0.477405	0.567164	0.589414	0.565537	0.51357	0.413088	0.277223	0.147987	0.0438193	-0.0404295	-0.119591	-0.187487	-0.220899	-0.207305	-0.158391	-0.0968066	-0.0407343	-0.00211716	0.0204337	0.0299047	0.0313995	0.0297676	0.02608	0.0230025	0.0202467	0.018197	0.0174975	0.0169066	0.0182214	0.019199	0.022521	0.0251624	0.0303298	0.0347096	0.0406512	0.0461145	0.0506926	0.0539822	0.0547315	0.0501801	0.0433648	0.0296706	0.0129533	-0.00262389	-0.0139299	-0.0136639	0.00435984	0.0386411	0.0855682	0.1379	0.180019	0.205876	0.207312	0.179716	0.133404	0.0603713	-0.0396679	-0.131063	-0.205379	-0.284472	-0.352124	-0.378254	-0.376097	-0.365741	-0.331219	-0.257632	-0.166108	-0.083401	-0.0074669	0.0766893	0.164374	0.229605	0.250005	0.225126	0.173176	0.116297	0.0692745	0.0370518	0.0179675	0.00796222	0.00324555	0.00122362	0.000428704	0.000140152	4.29064e-05	1.23395e-05	3.34312e-06	8.55418e-07	2.07189e-07	4.76009e-08	1.03931e-08	2.16028e-09	4.28155e-10	8.10313e-11	1.46547e-11	2.47381e-12	0	
0	0.343806	0.650031	0.908033	1.07791	1.12885	1.09053	0.979919	0.793533	0.562204	0.334483	0.140488	-0.0334848	-0.204059	-0.348573	-0.428857	-0.421516	-0.344262	-0.234427	-0.129252	-0.0488559	0.00266659	0.0304183	0.043382	0.04763	0.0478648	0.0471036	0.0453398	0.0446159	0.0437247	0.0436613	0.0442565	0.0448972	0.0469136	0.0485077	0.0514524	0.0542233	0.0573728	0.0604515	0.0631037	0.0638011	0.064016	0.0600301	0.0538143	0.0451894	0.0344554	0.0250442	0.021725	0.0310352	0.0564795	0.10461	0.173001	0.255309	0.331491	0.378195	0.383352	0.330204	0.223534	0.0862725	-0.0760005	-0.251336	-0.417191	-0.564655	-0.677996	-0.735305	-0.74295	-0.714857	-0.636957	-0.498782	-0.329383	-0.165103	-0.00745231	0.159096	0.323282	0.442933	0.481243	0.436832	0.34078	0.232918	0.141502	0.0772791	0.0382882	0.0173397	0.00722321	0.00278269	0.000995984	0.000332539	0.000103938	3.05073e-05	8.43248e-06	2.20049e-06	5.43363e-07	1.27223e-07	2.82989e-08	5.99045e-09	1.20874e-09	2.32822e-10	4.28384e-11	7.34885e-12	0	
0	0.477405	0.908033	1.24849	1.46559	1.55814	1.52745	1.37938	1.15166	0.871403	0.570913	0.283692	0.00563063	-0.25586	-0.473302	-0.601963	-0.615075	-0.52964	-0.388592	-0.242988	-0.121995	-0.0390561	0.012894	0.0412565	0.0556366	0.0631926	0.0662944	0.0680451	0.0689902	0.0689445	0.0695174	0.0686875	0.0689921	0.0673925	0.0673312	0.0647132	0.0637682	0.0606181	0.0579801	0.0552779	0.0522386	0.0498304	0.0504648	0.0504074	0.0558743	0.0647585	0.0788642	0.0977113	0.127456	0.166671	0.220508	0.289611	0.364245	0.437158	0.478467	0.471724	0.408697	0.271443	0.0815811	-0.134956	-0.379162	-0.621989	-0.820322	-0.966618	-1.05927	-1.08153	-1.02665	-0.90068	-0.712672	-0.483	-0.239239	0.0051776	0.247857	0.469394	0.626002	0.678499	0.623936	0.497671	0.349612	0.218907	0.123375	0.0631039	0.0294974	0.0126769	0.00503495	0.00185651	0.000638038	0.000205106	6.18667e-05	1.75594e-05	4.70156e-06	1.19031e-06	2.85547e-07	6.50331e-08	1.40864e-08	2.9066e-09	5.72189e-10	1.07535e-10	1.88135e-11	0	
0	0.567164	1.07791	1.46559	1.72415	1.85983	1.83972	1.6899	1.46457	1.17182	0.827139	0.449155	0.0727504	-0.265836	-0.541412	-0.70859	-0.750265	-0.67228	-0.519821	-0.346519	-0.195538	-0.0833196	-0.0103953	0.0315276	0.0550616	0.0673837	0.0730337	0.077527	0.0782125	0.080039	0.0796982	0.0792563	0.0787746	0.0760797	0.0748999	0.0705626	0.0674743	0.0624708	0.0579005	0.0528312	0.0510934	0.0492533	0.0557857	0.0672935	0.0883898	0.118884	0.161326	0.210268	0.261486	0.316514	0.364687	0.412493	0.452218	0.485088	0.503258	0.474574	0.395731	0.253781	0.0349092	-0.231818	-0.519068	-0.800958	-1.03843	-1.21891	-1.33804	-1.36449	-1.28252	-1.11738	-0.893025	-0.614589	-0.296312	0.0307024	0.336223	0.593344	0.769	0.832496	0.779025	0.639498	0.46518	0.302452	0.177158	0.0941508	0.0456896	0.0203616	0.00837535	0.00319404	0.00113387	0.000376031	0.000116874	3.4143e-05	9.39966e-06	2.44447e-06	6.01811e-07	1.40542e-07	3.11899e-08	6.58902e-09	1.32707e-09	2.54984e-10	4.55296e-11	0	
0	0.589414	1.12885	1.55814	1.85983	2.01706	2.02041	1.90783	1.7018	1.41247	1.03658	0.589589	0.149716	-0.235726	-0.531387	-0.717885	-0.784251	-0.726718	-0.585475	-0.407476	-0.243051	-0.112484	-0.0291388	0.0222819	0.048208	0.0606279	0.0665347	0.06881	0.0695629	0.0704624	0.0700061	0.070558	0.0699195	0.0704054	0.0695868	0.0709046	0.070511	0.073072	0.0757912	0.0803891	0.0888447	0.100793	0.117047	0.142919	0.175557	0.219403	0.270634	0.334968	0.395489	0.45378	0.49302	0.507436	0.506459	0.484584	0.457808	0.406444	0.301828	0.144521	-0.0786184	-0.35714	-0.654958	-0.952371	-1.22181	-1.42855	-1.55219	-1.57093	-1.4745	-1.28693	-1.03228	-0.709433	-0.328678	0.0630624	0.411748	0.685596	0.867313	0.940489	0.898918	0.762954	0.577449	0.391624	0.239341	0.132599	0.0669835	0.0310219	0.0132379	0.00522863	0.00191935	0.00065723	0.000210629	6.33668e-05	1.79443e-05	4.79501e-06	1.21179e-06	2.90228e-07	6.60008e-08	1.42764e-08	2.94195e-09	5.77929e-10	1.05318e-10	0	
0	0.565537	1.09053	1.52745	1.83972	2.02041	2.08807	2.03192	1.84391	1.54657	1.13822	0.66877	0.216539	-0.165635	-0.445645	-0.635865	-0.717771	-0.695125	-0.581762	-0.419379	-0.251158	-0.115465	-0.0217794	0.0344038	0.0611817	0.0723647	0.0766577	0.074502	0.0759882	0.0730281	0.0746994	0.0747177	0.0763161	0.0805969	0.083274	0.0920958	0.0992531	0.112931	0.127947	0.149359	0.172542	0.204705	0.236309	0.275875	0.314657	0.359614	0.401518	0.446228	0.491153	0.528377	0.55945	0.555486	0.52033	0.450763	0.354921	0.254343	0.12856	-0.0353125	-0.243881	-0.502631	-0.790113	-1.08696	-1.36556	-1.57513	-1.68716	-1.6984	-1.60284	-1.40449	-1.11982	-0.757794	-0.336475	0.0910697	0.460918	0.739211	0.92141	1.00519	0.984139	0.865901	0.683559	0.484558	0.309482	0.178949	0.094175	0.0453486	0.0200817	0.00821594	0.00311869	0.00110257	0.000364298	0.000112845	3.28639e-05	9.02148e-06	2.33981e-06	5.74592e-07	1.33866e-07	2.96415e-08	6.24835e-09	1.25467e-09	2.33292e-10	0	
0	0.51357	0.979919	1.37938	1.6899	1.90783	2.03192	2.01618	1.84481	1.54152	1.14421	0.712575	0.290181	-0.0635893	-0.332762	-0.52003	-0.6202	-0.632988	-0.548028	-0.400915	-0.229433	-0.0827174	0.0307146	0.0955172	0.131836	0.145076	0.148357	0.146487	0.144807	0.1423	0.142868	0.144073	0.147678	0.153705	0.161898	0.172834	0.187919	0.205448	0.228122	0.255612	0.286464	0.323708	0.363906	0.406434	0.449952	0.487522	0.523597	0.54455	0.559089	0.555583	0.547028	0.521323	0.45562	0.352079	0.209668	0.0553459	-0.0974383	-0.258505	-0.441963	-0.669425	-0.932244	-1.2023	-1.45351	-1.64415	-1.7451	-1.7558	-1.6657	-1.45901	-1.14811	-0.761522	-0.329017	0.102429	0.474176	0.751878	0.935702	1.0327	1.03779	0.947392	0.780451	0.57843	0.386116	0.23299	0.12771	0.0639201	0.029362	0.0124377	0.00487983	0.00178035	0.000606187	0.000193251	5.78539e-05	1.63081e-05	4.33902e-06	1.09211e-06	2.60564e-07	5.90405e-08	1.27266e-08	2.61129e-09	4.95241e-10	0	
0	0.413088	0.793533	1.15166	1.46457	1.7018	1.84391	1.84481	1.68796	1.41216	1.07841	0.714976	0.345123	0.0204341	-0.234853	-0.412486	-0.52678	-0.556565	-0.495944	-0.358829	-0.185909	-0.0177944	0.112835	0.197395	0.244487	0.264127	0.267736	0.268124	0.262049	0.26249	0.260031	0.263933	0.269004	0.276397	0.289686	0.301561	0.321683	0.340159	0.365326	0.390529	0.420748	0.449856	0.484267	0.513551	0.547577	0.570766	0.587426	0.590233	0.57417	0.532921	0.467769	0.39646	0.304553	0.180586	0.0208355	-0.156851	-0.331793	-0.501965	-0.66878	-0.853561	-1.06494	-1.27955	-1.47992	-1.64344	-1.7377	-1.74705	-1.65549	-1.44235	-1.1209	-0.734674	-0.320598	0.0884969	0.448877	0.726245	0.916822	1.03041	1.06434	1.00759	0.865387	0.66997	0.467013	0.29385	0.167629	0.0871394	0.0414908	0.0181841	0.00736893	0.00277257	0.000972198	0.000318781	9.80454e-05	2.8364e-05	7.7377e-06	1.9951e-06	4.87238e-07	1.12924e-07	2.48804e-08	5.21432e-09	1.00825e-09	0	
0	0.277223	0.562204	0.871403	1.17182	1.41247	1.54657	1.54152	1.41216	1.19744	0.939553	0.649321	0.339085	0.0537061	-0.173192	-0.338494	-0.447151	-0.484523	-0.442862	-0.317823	-0.143551	0.0396641	0.189065	0.296942	0.356914	0.387216	0.396084	0.397228	0.393575	0.392465	0.391695	0.39511	0.401353	0.41028	0.423506	0.438493	0.45705	0.477433	0.499359	0.52198	0.544268	0.563595	0.581317	0.590933	0.594338	0.592314	0.574235	0.544311	0.499197	0.429599	0.327451	0.211065	0.092364	-0.0348816	-0.19401	-0.38321	-0.57069	-0.743803	-0.893368	-1.02621	-1.1657	-1.31149	-1.45703	-1.58951	-1.67022	-1.66764	-1.56824	-1.35989	-1.05485	-0.697335	-0.323954	0.0471199	0.389246	0.66871	0.871997	1.00536	1.06857	1.04762	0.936359	0.755978	0.549512	0.360096	0.213553	0.115181	0.0567932	0.0257296	0.0107603	0.00417187	0.00150537	0.000507324	0.000160193	4.75301e-05	1.32861e-05	3.50726e-06	8.7625e-07	2.07609e-07	4.67308e-08	9.99829e-09	1.97012e-09	0	
