-0.739346	-0.630627	-0.545794	-0.48823	-0.436059	-0.386047	-0.356362	-0.346326	-0.356978	-0.388854	-0.426778	-0.46443	-0.485275	-0.470866	-0.440732	-0.406654	-0.357621	-0.287405	-0.194167	-0.0930154	0	
-0.70348	-0.61621	-0.547071	-0.508175	-0.483496	-0.470713	-0.469963	-0.479189	-0.507652	-0.554413	-0.604818	-0.642085	-0.655145	-0.632763	-0.573461	-0.499199	-0.420027	-0.316101	-0.198366	-0.0961106	0	
-0.652577	-0.592851	-0.547695	-0.516757	-0.502853	-0.513083	-0.537492	-0.575257	-0.617637	-0.660359	-0.699384	-0.720364	-0.724203	-0.697082	-0.62221	-0.52178	-0.420916	-0.309569	-0.192655	-0.0928471	0	
-0.598477	-0.554953	-0.51818	-0.493808	-0.496669	-0.521488	-0.560485	-0.616456	-0.670433	-0.703307	-0.705927	-0.699291	-0.691793	-0.655648	-0.582156	-0.477586	-0.367896	-0.268177	-0.171324	-0.0835477	0	
-0.530863	-0.500451	-0.465825	-0.441571	-0.454382	-0.490362	-0.535432	-0.588836	-0.641068	-0.661433	-0.635176	-0.607651	-0.585791	-0.54162	-0.47153	-0.373927	-0.277325	-0.197628	-0.127996	-0.0685016	0	
-0.439732	-0.41982	-0.395647	-0.377441	-0.386209	-0.41497	-0.451257	-0.490378	-0.530962	-0.539823	-0.503295	-0.463445	-0.427041	-0.378077	-0.316732	-0.243901	-0.176033	-0.120656	-0.0782948	-0.0449252	0	
-0.345613	-0.317132	-0.298661	-0.288398	-0.286498	-0.297311	-0.318991	-0.345094	-0.364441	-0.361722	-0.331709	-0.28757	-0.240148	-0.186595	-0.138129	-0.108258	-0.0843911	-0.0584847	-0.0395684	-0.0233758	0	
-0.257207	-0.207167	-0.179175	-0.167796	-0.16455	-0.15885	-0.158859	-0.173547	-0.176795	-0.160487	-0.134302	-0.0980357	-0.0508415	-0.00165458	0.0240257	0.0178953	0.00125871	-0.0065902	-0.00456373	-0.00128533	0	
-0.171646	-0.103543	-0.0662814	-0.0472954	-0.0417373	-0.0298817	-0.00843556	0.00395046	0.0148674	0.0361335	0.0604458	0.0835648	0.117421	0.148374	0.15106	0.124237	0.0800757	0.0503548	0.0377904	0.0184588	0	
-0.0916269	-0.0147927	0.0226964	0.0443874	0.0588983	0.078011	0.113034	0.150484	0.172343	0.193676	0.221999	0.23913	0.251791	0.256457	0.239463	0.204592	0.154348	0.107973	0.0750326	0.0395628	0	
-0.0194995	0.0540755	0.0926612	0.112472	0.128794	0.153603	0.194177	0.24085	0.270364	0.291025	0.320869	0.344019	0.34437	0.324663	0.293161	0.253313	0.206624	0.154111	0.100662	0.0514497	0	
0.0420595	0.105795	0.14038	0.155849	0.164696	0.188898	0.232654	0.277668	0.311019	0.33904	0.368372	0.38502	0.371346	0.336751	0.299884	0.262714	0.22492	0.175694	0.113652	0.0561426	0	
0.0750397	0.131272	0.160968	0.174663	0.178527	0.198174	0.241725	0.28178	0.311479	0.342544	0.363628	0.363223	0.337996	0.292723	0.252724	0.226427	0.201734	0.164537	0.110308	0.0533926	0	
0.0745549	0.128665	0.158543	0.168919	0.17398	0.192426	0.227557	0.260949	0.286125	0.308368	0.312214	0.291046	0.256493	0.215817	0.180198	0.155261	0.139043	0.117141	0.07885	0.0377767	0	
0.0444441	0.0886609	0.12478	0.140417	0.148394	0.162638	0.187959	0.218903	0.241577	0.247853	0.228632	0.192229	0.156079	0.12298	0.095055	0.0757745	0.0658949	0.0509103	0.0292725	0.0153019	0	
-0.00726094	0.0132701	0.0524754	0.0867524	0.10624	0.114579	0.123447	0.14561	0.169235	0.164904	0.127807	0.0895612	0.0614837	0.0365833	0.017105	0.00389882	0.00317871	0.0032357	-0.00270376	-0.00113904	0	
