0	-0.00135068	-0.00404595	-0.00330749	-0.00442333	-0.00269301	-0.00213133	-0.000584718	0.000230685	-0.000276749	-0.000217186	-0.00130724	-0.00202102	-0.00300912	-0.00151925	-0.00133138	-0.000795492	0.00117131	0.000776582	-0.00210671	-0.00494061	-0.004074	-0.00581121	-0.00234635	0.00138434	-0.00579732	-0.00781909	-0.00549473	-0.00664224	-0.00420061	-0.00379225	-0.0129607	-0.0107077	-0.00795456	-0.0176626	-0.0317673	-0.0433338	-0.0678955	-0.10876	-0.170398	-0.250581	-0.347887	-0.453356	-0.559784	-0.649326	-0.691361	-0.657296	-0.54939	-0.390858	-0.202065	-0.000671254	0.191349	0.367578	0.516001	0.632003	0.709109	0.758169	0.776978	0.76683	0.7491	0.722172	0.662623	0.539282	0.360399	0.157743	-0.054466	-0.275683	-0.490312	-0.663172	-0.751151	-0.726468	-0.598733	-0.402736	-0.18297	0.0332001	0.240395	0.43455	0.593898	0.692309	0.738055	0.761052	0.779239	0.778701	0.742757	0.6855	0.599611	0.467261	0.306231	0.122059	-0.0804569	-0.271831	-0.446416	-0.594357	-0.670632	-0.657606	-0.580163	-0.463263	-0.321414	-0.164582	0	
0	0.00157924	0.00237091	0.00364292	0.00252776	0.00253319	0.000220774	-0.000920104	-0.00367227	-0.00429313	-0.0050003	-0.00709491	-0.0029309	-0.00478237	-0.00266577	-0.000454869	-0.00367741	-0.00316887	-0.0064716	-0.00730339	-0.00376742	-0.00089197	-0.00267995	-0.00124642	-0.00391126	-0.00978054	-0.00411481	-0.00257726	-0.00379081	-0.00379225	-0.00746864	-0.0128428	-0.00446391	-0.00774279	-0.0216222	-0.0313493	-0.0399677	-0.0679325	-0.111796	-0.174666	-0.250994	-0.346155	-0.456136	-0.569218	-0.655463	-0.692281	-0.658605	-0.556147	-0.40073	-0.215022	-0.0137402	0.179506	0.352128	0.48598	0.582414	0.648723	0.696475	0.722564	0.728348	0.734121	0.734274	0.693328	0.577606	0.401619	0.200055	-0.0100216	-0.227852	-0.436896	-0.604363	-0.688362	-0.664469	-0.546446	-0.356099	-0.13776	0.0744594	0.283739	0.480353	0.636545	0.723577	0.740543	0.730789	0.726837	0.714276	0.680312	0.631778	0.555408	0.439827	0.291838	0.11044	-0.0873744	-0.277164	-0.456342	-0.597698	-0.662339	-0.6544	-0.588645	-0.469428	-0.317532	-0.158316	0	
0	0.000372355	-0.00114693	-0.000198952	-0.000977703	-0.00131721	-0.0014626	-0.00108376	-0.00157988	-0.000604391	0.000155025	0.000358696	0.00138371	-0.00130049	-0.00127584	-0.00507319	-0.00853414	-0.00572569	-0.00595562	-0.00433973	-0.00221765	-0.00618777	-0.00818223	-0.00869488	-0.0108206	-0.00936059	-0.00405421	-0.00615607	-0.0107939	-0.0129607	-0.0128428	-0.0095145	-0.00779316	-0.0189339	-0.0279424	-0.0300627	-0.0429002	-0.074214	-0.11876	-0.176935	-0.25018	-0.345502	-0.462452	-0.574045	-0.653724	-0.687117	-0.658308	-0.559545	-0.406457	-0.220604	-0.018026	0.176057	0.338525	0.453195	0.532965	0.589781	0.636211	0.663142	0.678854	0.702363	0.721903	0.698027	0.59645	0.434725	0.244941	0.0435856	-0.16755	-0.367136	-0.521076	-0.597772	-0.578607	-0.471113	-0.293077	-0.084824	0.125137	0.328393	0.508874	0.64938	0.719519	0.718218	0.694259	0.677741	0.659812	0.626179	0.574837	0.505876	0.41247	0.282483	0.10867	-0.0915306	-0.291218	-0.469564	-0.596687	-0.655182	-0.653631	-0.593619	-0.47358	-0.315576	-0.15275	0	
0	-0.0014583	-0.00259329	-0.00338311	-0.00416686	-0.0037354	-0.00306817	-0.00188325	-0.00132154	0.000702724	-0.000472986	-0.00240022	-0.00156625	-0.00630376	-0.00514027	-0.00378756	-0.00276959	-0.000156197	-0.00277441	-0.00222578	-0.00588699	-0.00755312	-0.00825408	-0.0071321	-0.00433195	-0.00393629	-0.0062693	-0.0106886	-0.0126793	-0.0107077	-0.00446391	-0.00779316	-0.0154794	-0.0215267	-0.0194948	-0.0262275	-0.0450842	-0.0766067	-0.115995	-0.172127	-0.244192	-0.346056	-0.465363	-0.572173	-0.647117	-0.685086	-0.66333	-0.568182	-0.416008	-0.229456	-0.0233993	0.167051	0.316527	0.415598	0.48558	0.540991	0.583436	0.60977	0.62886	0.659289	0.689095	0.676091	0.593175	0.454606	0.285219	0.098315	-0.09936	-0.280587	-0.415165	-0.477635	-0.459202	-0.367612	-0.20839	-0.0158745	0.176724	0.356247	0.512476	0.633326	0.689641	0.681686	0.651356	0.628107	0.608492	0.573104	0.52265	0.46519	0.388034	0.273062	0.106011	-0.101249	-0.304179	-0.472327	-0.596772	-0.661714	-0.655286	-0.587141	-0.471737	-0.319069	-0.153936	0	
0	0.000442443	-0.000660112	0.000497841	0.000331347	0.000149983	-0.000478711	-0.00120289	-0.00384003	-0.0055149	-0.00704146	-0.00778169	-0.00673399	-0.00613212	-0.00317062	-0.00353169	-0.00572437	-0.00536164	-0.00729727	-0.00979194	-0.0102552	-0.00825224	-0.00678015	-0.0061415	-0.00635937	-0.0123826	-0.0134871	-0.0119075	-0.011306	-0.00795456	-0.00774279	-0.0189339	-0.0215267	-0.0155705	-0.0182153	-0.0337579	-0.0525198	-0.0775315	-0.115952	-0.170752	-0.247183	-0.352787	-0.469355	-0.568962	-0.645322	-0.691271	-0.674003	-0.579337	-0.426397	-0.235638	-0.0286118	0.155499	0.291472	0.381564	0.451332	0.504397	0.543072	0.562592	0.575795	0.602146	0.628262	0.623479	0.56359	0.45559	0.316766	0.156134	-0.0170466	-0.17044	-0.277303	-0.325783	-0.311488	-0.238834	-0.109657	0.0538387	0.223174	0.37803	0.504963	0.596136	0.634633	0.623615	0.593915	0.572233	0.557587	0.530844	0.490512	0.436438	0.359411	0.252484	0.0949278	-0.106688	-0.302803	-0.472288	-0.60968	-0.676041	-0.652462	-0.573876	-0.466842	-0.325297	-0.160894	0	
0	0.00118958	0.00108227	0.00203254	-9.65814e-05	-0.000831356	-0.00259104	-0.0043727	-0.00527174	-0.00470529	-0.00509652	-0.00608615	-0.00373074	-0.00808466	-0.00843782	-0.00960766	-0.0126174	-0.0124871	-0.0154506	-0.0139067	-0.0118489	-0.0105704	-0.0144849	-0.0157996	-0.0175152	-0.0208064	-0.0164297	-0.0144529	-0.0161087	-0.0176626	-0.0216222	-0.0279424	-0.0194948	-0.0182153	-0.0307765	-0.0460087	-0.0562493	-0.081013	-0.118776	-0.175823	-0.255062	-0.360576	-0.468665	-0.565562	-0.649107	-0.701331	-0.684747	-0.588577	-0.432761	-0.239476	-0.0340148	0.139075	0.266497	0.35621	0.427423	0.478852	0.507803	0.515418	0.513658	0.522033	0.539243	0.543485	0.512118	0.445398	0.348483	0.224818	0.0874505	-0.0346858	-0.121188	-0.159166	-0.149194	-0.0966078	0.00725315	0.142011	0.276876	0.394258	0.481499	0.536551	0.552918	0.53715	0.519052	0.517295	0.519248	0.50456	0.469496	0.409466	0.326698	0.226174	0.083842	-0.104028	-0.300638	-0.482964	-0.62426	-0.680949	-0.649813	-0.56865	-0.461085	-0.325928	-0.167252	0	
0	-0.00196563	-0.00508567	-0.00569145	-0.00670556	-0.00695352	-0.00658624	-0.00570506	-0.00605644	-0.00591876	-0.00660451	-0.007559	-0.00878014	-0.0114135	-0.0117151	-0.0144214	-0.0178936	-0.0152616	-0.015508	-0.0165027	-0.0175127	-0.0219311	-0.0249675	-0.0253136	-0.0249105	-0.0257532	-0.0222164	-0.025088	-0.0304915	-0.0317673	-0.0313493	-0.0300627	-0.0262275	-0.0337579	-0.0460087	-0.0513579	-0.0615501	-0.0864826	-0.125106	-0.182828	-0.263825	-0.361192	-0.462903	-0.564349	-0.655923	-0.710608	-0.691994	-0.594923	-0.438678	-0.246328	-0.0507674	0.112887	0.237862	0.332403	0.407696	0.453983	0.47515	0.467939	0.444426	0.431337	0.437123	0.451278	0.450113	0.424031	0.372133	0.295656	0.200781	0.112639	0.0501199	0.0216843	0.0299529	0.071827	0.148406	0.241141	0.33028	0.400639	0.440049	0.454418	0.448248	0.435513	0.440133	0.464202	0.485197	0.481519	0.449575	0.388851	0.305396	0.205365	0.0690847	-0.111255	-0.309205	-0.492769	-0.625418	-0.679204	-0.656095	-0.573616	-0.454781	-0.318546	-0.166766	0	
0	-0.000818663	-0.00342281	-0.00315901	-0.00634728	-0.00732138	-0.00864619	-0.0112044	-0.0124631	-0.0136759	-0.0164199	-0.0195001	-0.0198071	-0.0246792	-0.0243679	-0.0247529	-0.0245521	-0.0239686	-0.029268	-0.0310472	-0.0337706	-0.0358773	-0.0368578	-0.0351427	-0.0353163	-0.0383255	-0.0389771	-0.0430974	-0.0454458	-0.0433338	-0.0399677	-0.0429002	-0.0450842	-0.0525198	-0.0562493	-0.0615501	-0.0729507	-0.098689	-0.137256	-0.198412	-0.273239	-0.362598	-0.46639	-0.576693	-0.672925	-0.724876	-0.705372	-0.608421	-0.453261	-0.268032	-0.0805616	0.0801361	0.213417	0.318102	0.395222	0.438887	0.449055	0.421619	0.370018	0.328693	0.32261	0.345276	0.370017	0.386018	0.387638	0.368567	0.328224	0.279287	0.23509	0.214229	0.222225	0.252269	0.302909	0.351745	0.382501	0.392113	0.382036	0.364012	0.340696	0.327674	0.350417	0.402305	0.447265	0.45853	0.437078	0.383271	0.296826	0.185989	0.043744	-0.132481	-0.320585	-0.493346	-0.621499	-0.680696	-0.663845	-0.579889	-0.453275	-0.308409	-0.155811	0	
0	-0.00203556	-0.00494021	-0.00669022	-0.00901587	-0.0116434	-0.0145229	-0.0176562	-0.0218416	-0.0258197	-0.0295832	-0.0321636	-0.03418	-0.0361967	-0.0366406	-0.039555	-0.0459777	-0.0480044	-0.0520705	-0.0548145	-0.0565105	-0.0578288	-0.0586238	-0.0607713	-0.06315	-0.0677249	-0.067719	-0.0700047	-0.0710374	-0.0678955	-0.0679325	-0.074214	-0.0766067	-0.0775315	-0.081013	-0.0864826	-0.098689	-0.123621	-0.165994	-0.221408	-0.286261	-0.374076	-0.485683	-0.600456	-0.691966	-0.741034	-0.720819	-0.625251	-0.476399	-0.299623	-0.118288	0.0496801	0.194721	0.305838	0.383861	0.420753	0.418076	0.366032	0.283241	0.219126	0.204434	0.234152	0.28345	0.339833	0.397725	0.445056	0.462715	0.453005	0.429631	0.413793	0.419529	0.440752	0.463318	0.461985	0.431384	0.381603	0.323828	0.271452	0.229017	0.21511	0.252089	0.329929	0.405963	0.441196	0.431802	0.381868	0.292315	0.170387	0.0161565	-0.159537	-0.333674	-0.49483	-0.622308	-0.682561	-0.664269	-0.583035	-0.456972	-0.300575	-0.141242	0	
0	-0.00280033	-0.00878331	-0.0106188	-0.0176723	-0.0224953	-0.0271787	-0.0338985	-0.0377732	-0.0414587	-0.0459474	-0.0501531	-0.0531993	-0.0608384	-0.0651064	-0.0715722	-0.0759732	-0.0786934	-0.085066	-0.0878098	-0.0895667	-0.0929792	-0.0973161	-0.0998366	-0.102967	-0.108379	-0.107898	-0.109164	-0.109337	-0.10876	-0.111796	-0.11876	-0.115995	-0.115952	-0.118776	-0.125106	-0.137256	-0.165994	-0.203232	-0.247768	-0.30888	-0.404275	-0.521187	-0.629579	-0.716276	-0.763988	-0.745853	-0.65542	-0.516064	-0.348202	-0.162013	0.0186992	0.17504	0.290792	0.366184	0.396885	0.376914	0.297418	0.188938	0.107222	0.087288	0.124056	0.193323	0.29069	0.409389	0.522435	0.599273	0.629266	0.621544	0.610378	0.614541	0.624692	0.623064	0.578105	0.486575	0.371405	0.260345	0.177263	0.122553	0.106237	0.152847	0.255237	0.3609	0.419907	0.4249	0.380154	0.289285	0.160465	-0.00422972	-0.185114	-0.354402	-0.506537	-0.62673	-0.681956	-0.660746	-0.579559	-0.455104	-0.299075	-0.139638	0	
