-0.453004	-0.274093	-0.0407928	0.216596	0.460514	0.670335	0.838852	0.95271	0.989202	0.934308	0.79946	0.619537	0.43596	0.279749	0.164484	0.0890463	0.0445811	0.020695	0.00883385	0.00315591	0	
-0.385958	-0.185279	0.0602646	0.315354	0.546522	0.739691	0.888295	0.975891	0.980704	0.895952	0.741587	0.556388	0.379559	0.236472	0.135199	0.0712741	0.0347956	0.0157728	0.00658802	0.00231369	0	
-0.305591	-0.0853357	0.167316	0.414806	0.630117	0.80465	0.930472	0.988404	0.959879	0.846843	0.677063	0.491188	0.32448	0.196075	0.108902	0.0558553	0.0265665	0.0117494	0.00479787	0.00165513	0	
-0.211702	0.0244016	0.277973	0.5128	0.709685	0.863434	0.963132	0.98821	0.925834	0.787516	0.607352	0.425552	0.271942	0.159231	0.0858369	0.0427955	0.0198146	0.00854302	0.00340786	0.0011539	0	
-0.104801	0.141708	0.389426	0.607195	0.783538	0.913951	0.983825	0.973514	0.878301	0.719168	0.534325	0.36119	0.223061	0.126446	0.0661029	0.0320108	0.0144169	0.00605505	0.00235773	0.000783007	0	
0.0136227	0.263505	0.498681	0.695953	0.849817	0.953752	0.990059	0.943027	0.817804	0.643655	0.460155	0.29979	0.178767	0.0980276	0.0496592	0.0233407	0.0102182	0.00417774	0.00158679	0.000516506	0	
0.140903	0.386054	0.602823	0.777136	0.906357	0.98007	0.979564	0.896249	0.745774	0.563419	0.38716	0.242883	0.139735	0.0740679	0.0363348	0.016565	0.00704472	0.00280212	0.00103751	0.000330788	0	
0.273174	0.50533	0.699232	0.848786	0.950571	0.989994	0.950654	0.833724	0.664561	0.481334	0.317615	0.191716	0.106341	0.0544526	0.025852	0.0114254	0.00471756	0.00182458	0.000658181	0.000205423	0	
0.405626	0.617482	0.785652	0.908701	0.979427	0.980804	0.902634	0.757217	0.577325	0.400458	0.253545	0.147156	0.0786511	0.0388847	0.0178574	0.0076471	0.00306418	0.00115181	0.000404604	0.00012355	0	
0.533057	0.719224	0.860032	0.954198	0.989632	0.950473	0.836184	0.669733	0.487793	0.323753	0.196549	0.109629	0.0564333	0.0269266	0.0119566	0.0049593	0.00192774	0.000703997	0.000240719	7.18833e-05	0	
0.650595	0.807996	0.920175	0.98201	0.978071	0.898243	0.753597	0.575343	0.399894	0.253785	0.147662	0.0791196	0.0392129	0.0180513	0.00774813	0.00311182	0.00117308	0.000416088	0.000138443	4.04127e-05	0	
0.754342	0.88174	0.963328	0.988485	0.942502	0.825164	0.658787	0.4788	0.317337	0.192477	0.107296	0.0552147	0.0263415	0.0116969	0.00485216	0.00188659	0.000689598	0.000237521	7.68835e-05	2.1931e-05	0	
0.841614	0.938335	0.985968	0.970197	0.882369	0.734394	0.556987	0.385001	0.243197	0.140942	0.0752637	0.0371935	0.0170789	0.00731488	0.00293232	0.00110367	0.000391133	0.000130808	4.11855e-05	1.14772e-05	0	
0.910553	0.974928	0.984081	0.924929	0.799508	0.631125	0.454148	0.298378	0.179596	0.0994439	0.0508717	0.0241431	0.0106712	0.00440856	0.00170787	0.00062227	0.000213811	6.94285e-05	2.12616e-05	5.78725e-06	0	
0.959172	0.987635	0.954078	0.852799	0.698458	0.522038	0.356139	0.222353	0.127533	0.0674804	0.0330761	0.0150783	0.00641632	0.00255725	0.000957515	0.000337765	0.000112531	3.54821e-05	1.05688e-05	2.80953e-06	0	
0.984344	0.972066	0.894235	0.757104	0.58615	0.414363	0.267923	0.15898	0.086917	0.0439632	0.020655	0.00904766	0.00370778	0.00142602	0.000516197	0.000176328	5.69727e-05	1.74461e-05	5.05488e-06	1.31229e-06	0	
0.981584	0.924832	0.806156	0.644452	0.470931	0.314748	0.192921	0.108845	0.0567533	0.0274565	0.0123711	0.0052095	0.00205685	0.000763667	0.000267337	8.84563e-05	2.77254e-05	8.2471e-06	2.3248e-06	5.89422e-07	0	
0.946272	0.84561	0.69556	0.523936	0.361149	0.228247	0.132697	0.0712369	0.0354511	0.0164159	0.00709806	0.00287518	0.00109429	0.000392401	0.000132902	4.26119e-05	1.29606e-05	3.74605e-06	1.02762e-06	2.54463e-07	0	
0.876162	0.738768	0.571836	0.405487	0.26369	0.157699	0.0870402	0.0445039	0.0211578	0.00938561	0.00389752	0.00151969	0.0005579	0.000193325	6.33805e-05	1.97005e-05	5.81693e-06	1.63425e-06	4.3639e-07	1.05556e-07	0	
0.773967	0.61354	0.44629	0.29793	0.182931	0.103639	0.0543712	0.0265086	0.0120525	0.00512683	0.00204649	0.0007687	0.000272393	9.12721e-05	2.8981e-05	8.73726e-06	2.5056e-06	6.84526e-07	1.7799e-07	4.20625e-08	0	
0.648399	0.482349	0.3297	0.207393	0.12039	0.0647067	0.0323117	0.0150413	0.00654804	0.00267381	0.00102693	0.000371914	0.000127307	4.12762e-05	1.27013e-05	3.71614e-06	1.03553e-06	2.75229e-07	6.9713e-08	1.60993e-08	0	
0.512748	0.357866	0.230079	0.136578	0.075081	0.0383468	0.0182549	0.00812511	0.00339113	0.00133078	0.000492275	0.000172051	5.6936e-05	1.78755e-05	5.33416e-06	1.51547e-06	4.10571e-07	1.06213e-07	2.62178e-08	5.91829e-09	0	
0.381477	0.250047	0.151464	0.0850112	0.0443416	0.0215594	0.0098004	0.00417697	0.00167356	0.000631916	0.000225377	7.60881e-05	2.43632e-05	7.41238e-06	2.14645e-06	5.92532e-07	1.56158e-07	3.93403e-08	9.46776e-09	2.08969e-09	0	
