-0.336708	-0.115124	0.0712502	0.205949	0.299755	0.354892	0.378746	0.377598	0.355816	0.322478	0.285363	0.24644	0.215287	0.187938	0.159152	0.135863	0.108698	0.0811846	0.0553325	0.0247077	0	
-0.40837	-0.204024	-0.0318705	0.100178	0.190844	0.247185	0.268048	0.262585	0.241774	0.21305	0.187826	0.158653	0.142054	0.128544	0.106866	0.0944291	0.0727209	0.0526953	0.0395951	0.0150485	0	
-0.487551	-0.30219	-0.150332	-0.0277615	0.0531931	0.0986282	0.115264	0.102878	0.084119	0.0626487	0.0448659	0.031988	0.0234191	0.0185529	0.0133772	0.0109173	0.0065526	0.00367674	0.00297169	3.48788e-05	0	
-0.561464	-0.39934	-0.262999	-0.158031	-0.0975431	-0.0695322	-0.0644366	-0.0748576	-0.0911461	-0.109346	-0.121875	-0.126606	-0.12739	-0.124431	-0.111858	-0.0961853	-0.0786937	-0.057813	-0.0395723	-0.0195213	0	
-0.611499	-0.473823	-0.356136	-0.268295	-0.229201	-0.222318	-0.235803	-0.252561	-0.272139	-0.284727	-0.288987	-0.289769	-0.279764	-0.264624	-0.23709	-0.204426	-0.168949	-0.124707	-0.082914	-0.0407357	0	
-0.629902	-0.505253	-0.409233	-0.34585	-0.327668	-0.335023	-0.358496	-0.385244	-0.41183	-0.431497	-0.436546	-0.427256	-0.407331	-0.380429	-0.338403	-0.292005	-0.24035	-0.179521	-0.12078	-0.0598513	0	
-0.60668	-0.493445	-0.421576	-0.380563	-0.375323	-0.390696	-0.415903	-0.450816	-0.480947	-0.504652	-0.516344	-0.505643	-0.482907	-0.449081	-0.39839	-0.342787	-0.283633	-0.217321	-0.148706	-0.0766797	0	
-0.545782	-0.443453	-0.382244	-0.352008	-0.354336	-0.374351	-0.408602	-0.448647	-0.476015	-0.498483	-0.50832	-0.504784	-0.486228	-0.449021	-0.403426	-0.347475	-0.291166	-0.228203	-0.15379	-0.0832372	0	
-0.44433	-0.340851	-0.275793	-0.250872	-0.256187	-0.282899	-0.323785	-0.365642	-0.400891	-0.427693	-0.440874	-0.438801	-0.420793	-0.392495	-0.355826	-0.304514	-0.252217	-0.191337	-0.122575	-0.0668946	0	
-0.296912	-0.187461	-0.121391	-0.0986126	-0.102036	-0.131848	-0.17507	-0.2249	-0.268722	-0.297088	-0.314094	-0.310268	-0.300915	-0.286956	-0.260226	-0.229782	-0.189075	-0.138792	-0.0897442	-0.045364	0	
-0.106246	-0.0023969	0.0599748	0.0828246	0.0748824	0.0467027	0.00301718	-0.0497439	-0.0908563	-0.119921	-0.144708	-0.153325	-0.160217	-0.158399	-0.141676	-0.130703	-0.110107	-0.0829691	-0.0598212	-0.0296071	0	
0.0956361	0.199069	0.257243	0.2798	0.267938	0.227856	0.181714	0.139013	0.094758	0.0565129	0.0208675	-0.00525244	-0.0215459	-0.0299441	-0.0267001	-0.0236955	-0.0202999	-0.0194171	-0.0194708	-0.0105239	0	
0.28745	0.391741	0.449179	0.462946	0.446249	0.403191	0.348963	0.301801	0.249186	0.201703	0.162599	0.129028	0.104607	0.0867645	0.0723437	0.0599441	0.0495682	0.033786	0.0205565	0.0137206	0	
0.463661	0.555351	0.605417	0.610078	0.585434	0.541652	0.48304	0.422989	0.365392	0.311229	0.269063	0.233776	0.202454	0.176288	0.14238	0.113802	0.0933367	0.0689233	0.0507375	0.0310849	0	
0.593036	0.675644	0.709388	0.705291	0.678116	0.629609	0.56873	0.504336	0.444067	0.381203	0.332886	0.295061	0.256952	0.223102	0.182256	0.149945	0.123782	0.0907667	0.0618584	0.0330751	0	
0.675644	0.751896	0.775911	0.761219	0.725851	0.668247	0.601323	0.531347	0.466533	0.412573	0.362033	0.314975	0.271347	0.230478	0.200297	0.17131	0.137005	0.102244	0.0636266	0.0296816	0	
0.709388	0.775911	0.799211	0.777595	0.732233	0.665225	0.59115	0.519935	0.456082	0.405593	0.354668	0.303509	0.259974	0.224935	0.197887	0.164396	0.127917	0.0982989	0.0640978	0.0289557	0	
0.705291	0.761219	0.777595	0.748945	0.697244	0.628678	0.556271	0.490825	0.43005	0.369614	0.316662	0.274359	0.237369	0.208271	0.174454	0.137989	0.109246	0.0851912	0.0601557	0.0283401	0	
0.678116	0.725851	0.732233	0.697244	0.634351	0.566297	0.505832	0.440934	0.373161	0.317049	0.273876	0.237616	0.206105	0.175983	0.142835	0.116253	0.093376	0.068939	0.0478917	0.024558	0	
0.629609	0.668247	0.665225	0.628678	0.566297	0.507548	0.446073	0.376618	0.31366	0.267073	0.231124	0.191601	0.161316	0.136931	0.112243	0.095614	0.0801517	0.0553985	0.0333349	0.0223039	0	
0.56873	0.601323	0.59115	0.556271	0.505832	0.446073	0.373066	0.309481	0.26089	0.222012	0.18562	0.147758	0.127756	0.107605	0.0840826	0.0716359	0.0602005	0.0396043	0.0215151	0.016778	0	
0.504336	0.531347	0.519935	0.490825	0.440934	0.376618	0.309481	0.259482	0.215076	0.174022	0.141505	0.112578	0.0977068	0.0797979	0.0613762	0.052815	0.0418356	0.0290684	0.0185176	0.0114722	0	
0.444067	0.466533	0.456082	0.43005	0.373161	0.31366	0.26089	0.215076	0.174244	0.133757	0.108396	0.0885992	0.0686039	0.055914	0.0476416	0.0358202	0.0247246	0.0217375	0.0161414	0.0063305	0	
0.381203	0.412573	0.405593	0.369614	0.317049	0.267073	0.222012	0.174022	0.133757	0.103529	0.0823772	0.0660484	0.0500072	0.0414572	0.0359159	0.0236887	0.012699	0.0144673	0.0123745	-0.000524366	0	
0.332886	0.362033	0.354668	0.316662	0.273876	0.231124	0.18562	0.141505	0.108396	0.0823772	0.0583416	0.0458115	0.0340913	0.0235746	0.0224611	0.0188252	0.0126035	0.0134834	0.0103872	-0.00100438	0	
0.295061	0.314975	0.303509	0.274359	0.237616	0.191601	0.147758	0.112578	0.0885992	0.0660484	0.0458115	0.0417767	0.0290585	0.0144643	0.0139237	0.012533	0.00751946	0.00331662	0.00146145	-0.0016191	0	
0.256952	0.271347	0.259974	0.237369	0.206105	0.161316	0.127756	0.0977068	0.0686039	0.0500072	0.0340913	0.0290585	0.0202092	0.01041	0.00960155	0.00886293	0.00422334	5.14284e-05	0.0033094	0.00242674	0	
0.223102	0.230478	0.224935	0.208271	0.175983	0.136931	0.107605	0.0797979	0.055914	0.0414572	0.0235746	0.0144643	0.01041	0.00851784	0.00992684	0.005878	0.00214696	0.00343808	0.00682153	0.00461011	0	
0.182256	0.200297	0.197887	0.174454	0.142835	0.112243	0.0840826	0.0613762	0.0476416	0.0359159	0.0224611	0.0139237	0.00960155	0.00992684	0.00700735	-0.000883509	-0.00103701	0.0023775	-0.000605264	-0.00466614	0	
0.149945	0.17131	0.164396	0.137989	0.116253	0.095614	0.0716359	0.052815	0.0358202	0.0236887	0.0188252	0.012533	0.00886293	0.005878	-0.000883509	-0.00248188	0.00406387	0.0055051	-0.0031904	-0.00628749	0	
0.123782	0.137005	0.127917	0.109246	0.093376	0.0801517	0.0602005	0.0418356	0.0247246	0.012699	0.0126035	0.00751946	0.00422334	0.00214696	-0.00103701	0.00406387	0.00671778	0.000167461	-0.000672281	0.00740191	0	
0.0907667	0.102244	0.0982989	0.0851912	0.068939	0.0553985	0.0396043	0.0290684	0.0217375	0.0144673	0.0134834	0.00331662	5.14284e-05	0.00343808	0.0023775	0.0055051	0.000167461	-0.0103769	-0.00167226	0.0141913	0	
0.0618584	0.0636266	0.0640978	0.0601557	0.0478917	0.0333349	0.0215151	0.0185176	0.0161414	0.0123745	0.0103872	0.00146145	0.0033094	0.00682153	-0.000605264	-0.0031904	-0.000672281	-0.00167226	-0.00435586	-2.64005e-05	0	
0.0330751	0.0296816	0.0289557	0.0283401	0.024558	0.0223039	0.016778	0.0114722	0.0063305	-0.000524366	-0.00100438	-0.0016191	0.00242674	0.00461011	-0.00466614	-0.00628749	0.00740191	0.0141913	-2.64005e-05	-0.01004	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
