-0.153413	-0.0608658	-0.0288778	-0.045886	-0.0931766	-0.138407	-0.151014	-0.124059	-0.0635365	0.0147426	0.0938168	0.158324	0.209949	0.256685	0.294586	0.327103	0.344266	0.319077	0.24474	0.132563	0	
-0.237541	-0.147166	-0.111079	-0.110367	-0.12362	-0.138364	-0.142666	-0.1155	-0.0522303	0.0197811	0.0844007	0.144935	0.20561	0.260835	0.303579	0.334745	0.345699	0.322961	0.253012	0.136226	0	
-0.34162	-0.244701	-0.188441	-0.161649	-0.150098	-0.141999	-0.136874	-0.121641	-0.0743937	-0.00661018	0.0592144	0.125494	0.201655	0.269716	0.313686	0.341419	0.348284	0.323472	0.256776	0.141969	0	
-0.450443	-0.341457	-0.256738	-0.202399	-0.17928	-0.168353	-0.158132	-0.141065	-0.106648	-0.0512825	0.0226439	0.107828	0.199005	0.272104	0.308892	0.330871	0.344425	0.328096	0.264382	0.148542	0	
-0.546653	-0.432101	-0.330241	-0.253497	-0.220282	-0.217131	-0.209562	-0.181464	-0.144715	-0.0954956	-0.0172388	0.0815363	0.187611	0.270897	0.305582	0.317123	0.323674	0.307924	0.250763	0.143188	0	
-0.621869	-0.505678	-0.395939	-0.312773	-0.272136	-0.270105	-0.277606	-0.25772	-0.213329	-0.152252	-0.06038	0.0571236	0.178838	0.266665	0.297997	0.299345	0.289315	0.259388	0.200304	0.109669	0	
-0.671991	-0.555323	-0.444092	-0.36644	-0.330661	-0.333203	-0.351733	-0.346219	-0.305723	-0.2273	-0.107494	0.0302585	0.15868	0.244193	0.270141	0.262425	0.239767	0.201783	0.148143	0.0787229	0	
-0.697187	-0.593417	-0.488882	-0.420529	-0.39651	-0.403197	-0.420544	-0.416613	-0.378332	-0.297055	-0.171761	-0.0300734	0.0992288	0.18397	0.210341	0.205001	0.18758	0.156765	0.112593	0.0586333	0	
-0.701529	-0.620378	-0.538436	-0.481617	-0.457832	-0.465437	-0.47907	-0.463922	-0.423629	-0.355489	-0.249719	-0.126117	-0.00765643	0.080647	0.124134	0.137298	0.132913	0.11207	0.0801292	0.042413	0	
-0.681859	-0.631357	-0.578481	-0.536378	-0.513248	-0.514116	-0.519661	-0.500554	-0.463223	-0.411495	-0.336422	-0.241362	-0.136398	-0.0437258	0.0166761	0.0465332	0.0571778	0.0545379	0.041814	0.0230529	0	
-0.651998	-0.628105	-0.594399	-0.566574	-0.547175	-0.54538	-0.549539	-0.533142	-0.506248	-0.475888	-0.427654	-0.354591	-0.265908	-0.181994	-0.117589	-0.0739108	-0.0425704	-0.0192582	-0.00479322	0.00157025	0	
-0.610561	-0.603265	-0.58181	-0.562775	-0.55668	-0.56595	-0.571611	-0.560906	-0.548127	-0.536371	-0.512476	-0.465494	-0.40211	-0.336007	-0.273308	-0.218448	-0.164334	-0.106056	-0.0541984	-0.0187031	0	
-0.562073	-0.55766	-0.542384	-0.537041	-0.545995	-0.563791	-0.576472	-0.578349	-0.582374	-0.593056	-0.595809	-0.574832	-0.53917	-0.497677	-0.445373	-0.381516	-0.298021	-0.199243	-0.110063	-0.0446227	0	
-0.510266	-0.497924	-0.487036	-0.491812	-0.510382	-0.537535	-0.55978	-0.580345	-0.609781	-0.645393	-0.674185	-0.681873	-0.677728	-0.661611	-0.615403	-0.539908	-0.435937	-0.308565	-0.181943	-0.0779962	0	
-0.449363	-0.4434	-0.431983	-0.432061	-0.450393	-0.481415	-0.520289	-0.57294	-0.631806	-0.690625	-0.744593	-0.780915	-0.805813	-0.810119	-0.771894	-0.694403	-0.576411	-0.423878	-0.267005	-0.12586	0	
-0.378862	-0.383756	-0.372029	-0.359197	-0.364698	-0.401096	-0.467912	-0.559656	-0.651567	-0.730671	-0.799872	-0.857086	-0.908622	-0.936854	-0.911498	-0.833531	-0.709683	-0.546058	-0.361107	-0.175587	0	
-0.300505	-0.3058	-0.293835	-0.270753	-0.268975	-0.308433	-0.394662	-0.524209	-0.655883	-0.76518	-0.855579	-0.927662	-0.988034	-1.02081	-1.00265	-0.93843	-0.829652	-0.669433	-0.466354	-0.238299	0	
-0.230432	-0.216175	-0.189932	-0.164172	-0.16584	-0.210589	-0.312097	-0.468712	-0.636524	-0.783221	-0.900096	-0.984497	-1.04107	-1.06407	-1.05007	-1.00482	-0.920433	-0.777404	-0.566323	-0.298689	0	
-0.155941	-0.11938	-0.0786204	-0.0539083	-0.0697146	-0.131444	-0.243212	-0.405834	-0.58541	-0.751702	-0.892871	-1.0008	-1.06913	-1.09394	-1.08071	-1.03904	-0.967785	-0.839997	-0.626745	-0.33524	0	
-0.0744811	-0.0336855	0.0136635	0.0372184	0.0116248	-0.0587631	-0.174519	-0.333974	-0.511124	-0.683476	-0.839543	-0.971193	-1.05892	-1.0913	-1.08347	-1.04706	-0.976548	-0.847546	-0.63564	-0.343687	0	
-0.00220357	0.0333781	0.0756502	0.0976124	0.0803393	0.019443	-0.0917177	-0.248098	-0.428175	-0.605435	-0.765765	-0.905103	-0.998653	-1.03696	-1.03664	-1.00243	-0.936073	-0.819618	-0.619103	-0.334491	0	
0.048768	0.0646291	0.0886383	0.112367	0.11905	0.0858845	-0.00790658	-0.156343	-0.335497	-0.512492	-0.669196	-0.804367	-0.895588	-0.935077	-0.939173	-0.911567	-0.852571	-0.746643	-0.566642	-0.309261	0	
0.0573251	0.0439557	0.0502388	0.0784333	0.110694	0.10662	0.03721	-0.0851487	-0.237542	-0.388508	-0.526108	-0.658112	-0.759333	-0.812745	-0.826031	-0.796395	-0.726364	-0.617255	-0.458075	-0.246698	0	
-1.77404e-05	-0.0295839	-0.0316026	-0.0025545	0.0435811	0.0634732	0.0310754	-0.040784	-0.14	-0.250137	-0.368234	-0.49636	-0.606477	-0.675344	-0.691284	-0.646858	-0.559718	-0.451262	-0.322958	-0.170484	0	
-0.129604	-0.154919	-0.156469	-0.131238	-0.0799012	-0.0341246	-0.0158283	-0.0249832	-0.0699808	-0.146376	-0.244848	-0.355198	-0.451234	-0.507989	-0.512895	-0.467066	-0.383668	-0.285644	-0.1915	-0.0985155	0	
-0.304705	-0.326235	-0.328717	-0.307941	-0.253317	-0.181242	-0.111152	-0.0613958	-0.0545444	-0.0939958	-0.165661	-0.243077	-0.304745	-0.337902	-0.330932	-0.284517	-0.211166	-0.136614	-0.0807914	-0.0382387	0	
-0.499623	-0.535396	-0.543948	-0.520915	-0.457203	-0.36376	-0.257362	-0.160735	-0.10226	-0.100139	-0.136965	-0.171655	-0.193487	-0.19931	-0.176588	-0.130373	-0.0705122	-0.0177264	0.00609656	0.00731709	0	
-0.694168	-0.7544	-0.771934	-0.741904	-0.668808	-0.562736	-0.433366	-0.306947	-0.213309	-0.173252	-0.169351	-0.160829	-0.142424	-0.114073	-0.0710335	-0.0251779	0.0196249	0.0528435	0.0567078	0.0348965	0	
-0.864171	-0.943476	-0.97092	-0.943885	-0.872482	-0.75947	-0.6196	-0.482985	-0.3689	-0.300076	-0.263671	-0.217376	-0.159726	-0.10004	-0.038156	0.0161099	0.0560652	0.0732528	0.0624706	0.0343817	0	
-0.993782	-1.07845	-1.11527	-1.1016	-1.04192	-0.938821	-0.808488	-0.673203	-0.550871	-0.463585	-0.39736	-0.322421	-0.240274	-0.156531	-0.0766511	-0.014149	0.024868	0.0417312	0.039852	0.0238698	0	
-1.07845	-1.16372	-1.20351	-1.19923	-1.16303	-1.08956	-0.980917	-0.861084	-0.74775	-0.646444	-0.549572	-0.450888	-0.351294	-0.256659	-0.175188	-0.108109	-0.0583806	-0.0259808	-0.00550529	0.00222672	0	
-1.11527	-1.20351	-1.24121	-1.25108	-1.24456	-1.20108	-1.12376	-1.03384	-0.936915	-0.826375	-0.702297	-0.578802	-0.464575	-0.370202	-0.297444	-0.229081	-0.164918	-0.110361	-0.0628683	-0.0267302	0	
-1.1016	-1.19923	-1.25108	-1.28384	-1.29538	-1.27677	-1.23222	-1.16767	-1.08739	-0.975341	-0.834148	-0.697579	-0.576705	-0.477136	-0.399019	-0.325354	-0.254883	-0.184054	-0.108088	-0.0445945	0	
-1.04192	-1.16303	-1.24456	-1.29538	-1.32066	-1.32598	-1.30246	-1.24907	-1.17569	-1.06889	-0.935	-0.80132	-0.672018	-0.556276	-0.461205	-0.374663	-0.288654	-0.198732	-0.112544	-0.0471751	0	
-0.938821	-1.08956	-1.20108	-1.27677	-1.32598	-1.35112	-1.33807	-1.2845	-1.20845	-1.10874	-0.985204	-0.852936	-0.718684	-0.589134	-0.473198	-0.36787	-0.261152	-0.154512	-0.0690729	-0.0203949	0	
-0.808488	-0.980917	-1.12376	-1.23222	-1.30246	-1.33807	-1.33095	-1.28413	-1.20909	-1.10008	-0.964732	-0.823779	-0.686301	-0.551452	-0.422244	-0.30346	-0.190451	-0.0879124	-0.0144476	0.013716	0	
-0.673203	-0.861084	-1.03384	-1.16767	-1.24907	-1.2845	-1.28413	-1.24843	-1.15611	-1.01645	-0.867655	-0.721044	-0.579887	-0.442776	-0.309273	-0.194239	-0.096923	-0.0181466	0.0232527	0.0239037	0	
-0.550871	-0.74775	-0.936915	-1.08739	-1.17569	-1.20845	-1.20909	-1.15611	-1.02387	-0.859895	-0.705385	-0.557551	-0.421822	-0.290815	-0.161187	-0.0585295	0.0103528	0.0505684	0.0559909	0.0333152	0	
-0.463585	-0.646444	-0.826375	-0.975341	-1.06889	-1.10874	-1.10008	-1.01645	-0.859895	-0.681933	-0.508829	-0.350849	-0.220128	-0.104704	0.000301804	0.0807757	0.125798	0.130134	0.101573	0.0551546	0	
-0.39736	-0.549572	-0.702297	-0.834148	-0.935	-0.985204	-0.964732	-0.867655	-0.705385	-0.508829	-0.310833	-0.142034	-0.0101995	0.0964686	0.177942	0.233492	0.253299	0.219015	0.146936	0.0707111	0	
-0.322421	-0.450888	-0.578802	-0.697579	-0.80132	-0.852936	-0.823779	-0.721044	-0.557551	-0.350849	-0.142034	0.0349241	0.177661	0.284255	0.355446	0.395617	0.38043	0.29783	0.186461	0.0856175	0	
-0.240274	-0.351294	-0.464575	-0.576705	-0.672018	-0.718684	-0.686301	-0.579887	-0.421822	-0.220128	-0.0101995	0.177661	0.336661	0.442135	0.497425	0.512198	0.462363	0.358113	0.232881	0.108005	0	
-0.156531	-0.256659	-0.370202	-0.477136	-0.556276	-0.589134	-0.551452	-0.442776	-0.290815	-0.104704	0.0964686	0.284255	0.442135	0.543893	0.580981	0.560483	0.486922	0.379161	0.248696	0.113345	0	
-0.0766511	-0.175188	-0.297444	-0.399019	-0.461205	-0.473198	-0.422244	-0.309273	-0.161187	0.000301804	0.177942	0.355446	0.497425	0.580981	0.591909	0.540694	0.452085	0.333656	0.206627	0.0974453	0	
-0.014149	-0.108109	-0.229081	-0.325354	-0.374663	-0.36787	-0.30346	-0.194239	-0.0585295	0.0807757	0.233492	0.395617	0.512198	0.560483	0.540694	0.457335	0.346224	0.234747	0.143315	0.0746265	0	
0.024868	-0.0583806	-0.164918	-0.254883	-0.288654	-0.261152	-0.190451	-0.096923	0.0103528	0.125798	0.253299	0.38043	0.462363	0.486922	0.452085	0.346224	0.219975	0.133637	0.0818628	0.0402701	0	
0.0417312	-0.0259808	-0.110361	-0.184054	-0.198732	-0.154512	-0.0879124	-0.0181466	0.0505684	0.130134	0.219015	0.29783	0.358113	0.379161	0.333656	0.234747	0.133637	0.0697426	0.0360544	0.0133665	0	
0.039852	-0.00550529	-0.0628683	-0.108088	-0.112544	-0.0690729	-0.0144476	0.0232527	0.0559909	0.101573	0.146936	0.186461	0.232881	0.248696	0.206627	0.143315	0.0818628	0.0360544	0.0203443	0.014451	0	
0.0238698	0.00222672	-0.0267302	-0.0445945	-0.0471751	-0.0203949	0.013716	0.0239037	0.0333152	0.0551546	0.0707111	0.0856175	0.108005	0.113345	0.0974453	0.0746265	0.0402701	0.0133665	0.014451	0.0166904	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
