0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0357964	-0.0237835	-0.00874381	-0.00048209	0.0063927	0.00762671	0.00454035	-0.000575792	-0.00526057	-0.0106337	-0.00742336	-0.000576796	0.00507605	0.00208869	-0.00281804	-0.00449633	-0.00300505	-0.00267358	-0.000492428	0.00323941	
-0.0722415	-0.0495519	-0.0200968	-0.00305007	0.0111625	0.0137026	0.00746767	-0.00120774	-0.011748	-0.0198878	-0.0155204	0.000449174	0.0103391	0.00581183	-0.00312721	-0.0079644	-0.00326384	-0.00526964	0.000448571	0.00586675	
-0.106763	-0.0720853	-0.029279	-0.00295726	0.0175382	0.021444	0.0131671	-0.00107011	-0.0154828	-0.0301795	-0.0220842	-0.00190765	0.013561	0.00670416	-0.00694245	-0.0125018	-0.0084823	-0.00818469	-0.000841433	0.00830157	
-0.141506	-0.0990541	-0.0438361	-0.00744872	0.0201116	0.0260185	0.0152886	-0.00103262	-0.0216335	-0.0379183	-0.0295515	-0.00207656	0.0171467	0.0103503	-0.00592039	-0.0141838	-0.00923771	-0.00955578	3.33218e-07	0.00990139	
-0.174748	-0.122547	-0.0572126	-0.00989558	0.0238459	0.0314533	0.0205765	-0.000118031	-0.0246223	-0.045422	-0.0356254	-0.00491196	0.0176909	0.0113459	-0.00753516	-0.0177588	-0.0134119	-0.0128966	-0.000706207	0.0103297	
-0.205858	-0.149073	-0.0745796	-0.0157665	0.0238337	0.0349813	0.0232873	0.00100475	-0.0284792	-0.0512325	-0.0411821	-0.00818327	0.0176366	0.013214	-0.00725793	-0.0179714	-0.0171628	-0.0132365	-0.00134516	0.00994304	
-0.236285	-0.175609	-0.093632	-0.0238072	0.022195	0.0364005	0.0262988	0.0019215	-0.0314243	-0.0551586	-0.0464305	-0.0119538	0.0155817	0.0139053	-0.00540366	-0.0192989	-0.0189615	-0.0149723	-0.00191004	0.00881075	
-0.263421	-0.201434	-0.113733	-0.0329476	0.0185845	0.0376672	0.0298442	0.00354365	-0.0322386	-0.0575401	-0.0498115	-0.0172968	0.0112535	0.0132385	-0.00568178	-0.0197226	-0.0234201	-0.0162214	-0.0041308	0.00572812	
-0.289506	-0.230014	-0.137831	-0.0474633	0.00954963	0.0350248	0.0294836	0.00340187	-0.0347152	-0.0587425	-0.0535223	-0.0231796	0.00592808	0.0120164	-0.0035899	-0.0183798	-0.0243319	-0.0154652	-0.0055194	0.00265975	
-0.31289	-0.25742	-0.161033	-0.0648945	-0.000184875	0.0305164	0.030866	0.00310084	-0.034161	-0.0579075	-0.0554114	-0.0294646	-0.00139297	0.0077528	-0.0032873	-0.0197111	-0.0258563	-0.0172339	-0.0095704	-0.00145962	
-0.335688	-0.285483	-0.189732	-0.0867038	-0.0176771	0.0227518	0.0262782	0.000503336	-0.0357165	-0.0575113	-0.0577633	-0.0367732	-0.0108588	0.00250522	-0.00507596	-0.0187173	-0.0264833	-0.0177747	-0.0122798	-0.00796234	
-0.357805	-0.315948	-0.219003	-0.116407	-0.0387216	0.00816273	0.0189042	-0.00584939	-0.0381008	-0.0577589	-0.0607599	-0.0449352	-0.0219311	-0.00681671	-0.00802197	-0.0202116	-0.025956	-0.0188423	-0.0175273	-0.0125696	
-0.381176	-0.34623	-0.254402	-0.151018	-0.0676065	-0.0111437	0.00543203	-0.0151244	-0.042259	-0.0596282	-0.0640586	-0.0540728	-0.0352981	-0.019639	-0.0159445	-0.0240853	-0.027675	-0.0238011	-0.0244447	-0.0217467	
-0.408717	-0.381002	-0.296741	-0.19554	-0.106993	-0.042165	-0.0189815	-0.0335327	-0.0546112	-0.0684195	-0.0739277	-0.0673477	-0.0548268	-0.037889	-0.0299729	-0.0305478	-0.0305234	-0.0294228	-0.030896	-0.0303696	
-0.441622	-0.422621	-0.347191	-0.251462	-0.157385	-0.084964	-0.0537995	-0.0595569	-0.0732637	-0.0831126	-0.0866908	-0.0846086	-0.0768545	-0.0632443	-0.0504325	-0.0435141	-0.0409163	-0.0401753	-0.0456182	-0.0434207	
-0.48276	-0.471371	-0.41069	-0.318738	-0.223356	-0.14455	-0.1051	-0.100572	-0.106335	-0.111297	-0.111818	-0.111521	-0.110426	-0.0991026	-0.0826359	-0.0671323	-0.0582754	-0.0594196	-0.0622359	-0.0615444	
-0.536063	-0.534117	-0.486759	-0.402417	-0.308008	-0.223887	-0.176182	-0.158015	-0.157042	-0.153734	-0.150106	-0.149796	-0.154339	-0.14653	-0.127242	-0.102373	-0.0892581	-0.0866045	-0.0890651	-0.0875748	
-0.598505	-0.608397	-0.576536	-0.500655	-0.409354	-0.323829	-0.265287	-0.235602	-0.22435	-0.214028	-0.202422	-0.202632	-0.210921	-0.207637	-0.186951	-0.154714	-0.13694	-0.12867	-0.129279	-0.126948	
-0.667484	-0.692392	-0.67355	-0.609633	-0.526392	-0.441696	-0.37499	-0.332766	-0.314572	-0.29298	-0.276093	-0.2741	-0.285379	-0.287374	-0.264107	-0.229659	-0.202647	-0.187879	-0.182538	-0.179314	
-0.740546	-0.778414	-0.774341	-0.724698	-0.652805	-0.572065	-0.497163	-0.446668	-0.41718	-0.385742	-0.361359	-0.356379	-0.370064	-0.373964	-0.354675	-0.317872	-0.286207	-0.263223	-0.252296	-0.252423	
-0.793303	-0.84864	-0.858516	-0.826759	-0.769738	-0.6971	-0.619372	-0.56345	-0.524531	-0.4841	-0.454647	-0.44817	-0.462514	-0.471333	-0.456772	-0.423893	-0.387464	-0.355522	-0.339729	-0.339912	
-0.81932	-0.889014	-0.913894	-0.902548	-0.86534	-0.803278	-0.728731	-0.670898	-0.622627	-0.575127	-0.541075	-0.533504	-0.547159	-0.560714	-0.553785	-0.528381	-0.49011	-0.452514	-0.433346	-0.435717	
-0.79235	-0.875432	-0.919037	-0.930516	-0.913062	-0.866425	-0.801862	-0.745317	-0.690236	-0.6371	-0.602633	-0.592514	-0.608792	-0.626262	-0.63206	-0.617472	-0.582734	-0.545144	-0.52509	-0.53045	
