0	0.0947566	0.179424	0.24023	0.255348	0.228693	0.175223	0.124471	0.0883463	0.0659009	0.0493532	0.0336133	0.0126751	-0.0163316	-0.0666295	-0.136788	-0.227682	-0.316878	-0.374273	-0.376372	
0	0.0675635	0.130293	0.171562	0.179282	0.148583	0.100095	0.0551782	0.0239741	0.00266367	-0.0220838	-0.0538364	-0.0977898	-0.152246	-0.22032	-0.299842	-0.388621	-0.472006	-0.523449	-0.518079	
0	0.0465738	0.091242	0.116128	0.117644	0.0852884	0.045401	0.00845551	-0.0162925	-0.0396201	-0.0772426	-0.128933	-0.199964	-0.278738	-0.364833	-0.450204	-0.532806	-0.605761	-0.646714	-0.633058	
0	0.0328058	0.0629315	0.0777193	0.0731147	0.0447643	0.0159555	-0.00826946	-0.0229092	-0.0489277	-0.0980432	-0.172118	-0.267243	-0.369225	-0.470831	-0.562571	-0.639592	-0.702644	-0.732584	-0.709186	
0	0.0223793	0.0391041	0.0467371	0.0340583	0.0130911	-0.00611271	-0.0126642	-0.015793	-0.0404038	-0.0970041	-0.188664	-0.300162	-0.416539	-0.529053	-0.621511	-0.696772	-0.746976	-0.767044	-0.731333	
0	0.0119569	0.0189024	0.0151782	-0.00213467	-0.0213424	-0.0308419	-0.02097	-0.0142517	-0.0317515	-0.0955475	-0.195816	-0.316712	-0.440038	-0.552852	-0.646519	-0.713676	-0.752423	-0.753864	-0.701944	
0	0.00123633	-0.0024496	-0.018174	-0.0416568	-0.0645429	-0.0664278	-0.0489407	-0.0304974	-0.0443896	-0.109349	-0.21366	-0.338849	-0.459906	-0.57064	-0.65956	-0.71794	-0.741487	-0.717283	-0.641013	
0	-0.0145104	-0.0342468	-0.0645383	-0.100385	-0.129999	-0.133295	-0.111517	-0.0854551	-0.0930939	-0.152702	-0.255612	-0.375968	-0.491553	-0.594972	-0.676664	-0.726264	-0.730743	-0.679357	-0.572181	
0	-0.0330638	-0.0723819	-0.117376	-0.169267	-0.208078	-0.219344	-0.199185	-0.168964	-0.170292	-0.220083	-0.316775	-0.428566	-0.53676	-0.630906	-0.704066	-0.742192	-0.726582	-0.647809	-0.50763	
0	-0.0542333	-0.112561	-0.174632	-0.240637	-0.291428	-0.3142	-0.299067	-0.26982	-0.262188	-0.300821	-0.385856	-0.487714	-0.587604	-0.672536	-0.734609	-0.759883	-0.724111	-0.620698	-0.454725	
0	-0.0784791	-0.157937	-0.23824	-0.31748	-0.381852	-0.415673	-0.409696	-0.381616	-0.364516	-0.388866	-0.456715	-0.546578	-0.636512	-0.709634	-0.760501	-0.768292	-0.717311	-0.595601	-0.415043	
0	-0.104709	-0.207673	-0.305028	-0.39777	-0.472277	-0.516523	-0.519509	-0.491817	-0.467442	-0.47315	-0.523754	-0.598371	-0.676332	-0.73866	-0.772668	-0.765352	-0.699212	-0.568313	-0.382634	
0	-0.130216	-0.254456	-0.368172	-0.470075	-0.551698	-0.603069	-0.612496	-0.588423	-0.556337	-0.547614	-0.578939	-0.636038	-0.699984	-0.744795	-0.760809	-0.734472	-0.65575	-0.522941	-0.340881	
0	-0.155649	-0.302717	-0.43045	-0.541019	-0.6242	-0.677753	-0.690402	-0.66675	-0.630072	-0.605799	-0.617581	-0.65322	-0.696656	-0.721415	-0.716919	-0.67416	-0.588671	-0.460923	-0.290674	
0	-0.179191	-0.34446	-0.486721	-0.59932	-0.681467	-0.730786	-0.742695	-0.721937	-0.682726	-0.651462	-0.646108	-0.661742	-0.683234	-0.686844	-0.663658	-0.608874	-0.520014	-0.399843	-0.244349	
0	-0.202808	-0.389643	-0.544877	-0.662873	-0.740909	-0.784561	-0.794759	-0.776301	-0.739992	-0.704203	-0.683686	-0.676285	-0.670419	-0.64835	-0.606869	-0.540676	-0.452007	-0.33924	-0.197513	
0	-0.229175	-0.438624	-0.611607	-0.735521	-0.812159	-0.849788	-0.858394	-0.844109	-0.81368	-0.776684	-0.742973	-0.710681	-0.67375	-0.624592	-0.561985	-0.487121	-0.395685	-0.286268	-0.154198	
0	-0.250062	-0.478083	-0.664867	-0.793457	-0.867735	-0.899961	-0.907925	-0.901408	-0.880127	-0.849257	-0.806655	-0.755386	-0.692153	-0.618363	-0.540124	-0.455984	-0.360653	-0.248895	-0.117787	
0	-0.263048	-0.503173	-0.697049	-0.827682	-0.897136	-0.924118	-0.932218	-0.932467	-0.923374	-0.898505	-0.853299	-0.788754	-0.706968	-0.617401	-0.52753	-0.436987	-0.337093	-0.218785	-0.0849214	
0	-0.268775	-0.512115	-0.709453	-0.83646	-0.902575	-0.924349	-0.93317	-0.940501	-0.939038	-0.920398	-0.871357	-0.798856	-0.705231	-0.606104	-0.508071	-0.412408	-0.307102	-0.1849	-0.0510453	
0	-0.265873	-0.507391	-0.698851	-0.82261	-0.882289	-0.902585	-0.91304	-0.925967	-0.931674	-0.916257	-0.867882	-0.794434	-0.70087	-0.601383	-0.501337	-0.398992	-0.28761	-0.159201	-0.0229253	
0	-0.258325	-0.491021	-0.676052	-0.792959	-0.851523	-0.872928	-0.889499	-0.909049	-0.920764	-0.908318	-0.862868	-0.794717	-0.708635	-0.615359	-0.512126	-0.400264	-0.275555	-0.13612	0.00525588	
0	-0.24885	-0.473008	-0.649688	-0.763965	-0.823612	-0.852103	-0.876404	-0.902971	-0.917424	-0.905777	-0.861811	-0.800375	-0.724763	-0.638271	-0.532206	-0.406739	-0.264601	-0.111859	0.039124	
0	-0.231303	-0.439481	-0.602212	-0.71078	-0.771021	-0.807473	-0.841251	-0.875466	-0.896644	-0.889162	-0.855355	-0.80762	-0.750903	-0.677446	-0.573017	-0.434675	-0.273859	-0.100835	0.0659073	
0	-0.20835	-0.394473	-0.540871	-0.639786	-0.7008	-0.743069	-0.785327	-0.826839	-0.854953	-0.856345	-0.835814	-0.806374	-0.770224	-0.713766	-0.614477	-0.470454	-0.292501	-0.100996	0.0840211	
0	-0.183127	-0.347558	-0.474783	-0.566444	-0.624935	-0.673142	-0.719886	-0.767315	-0.802725	-0.814484	-0.809537	-0.796059	-0.77817	-0.734613	-0.643713	-0.496712	-0.307555	-0.0994337	0.103144	
0	-0.155233	-0.293567	-0.402419	-0.48226	-0.539321	-0.588298	-0.639359	-0.691337	-0.737822	-0.76501	-0.779475	-0.782787	-0.779015	-0.746239	-0.66284	-0.517153	-0.320744	-0.0981356	0.11892	
0	-0.127792	-0.241663	-0.332021	-0.401387	-0.45423	-0.502534	-0.553605	-0.609984	-0.667478	-0.713947	-0.749058	-0.768885	-0.775569	-0.750864	-0.674746	-0.535225	-0.335711	-0.105555	0.123169	
0	-0.102031	-0.19319	-0.266882	-0.32676	-0.375213	-0.422138	-0.471975	-0.532978	-0.601844	-0.668725	-0.723849	-0.75666	-0.768711	-0.743979	-0.6723	-0.535018	-0.338389	-0.105435	0.124651	
0	-0.0777795	-0.147211	-0.205933	-0.255856	-0.300879	-0.344882	-0.394809	-0.45914	-0.539978	-0.625671	-0.699064	-0.743581	-0.755836	-0.729245	-0.654708	-0.520573	-0.327458	-0.101118	0.120999	
0	-0.0542683	-0.10327	-0.146219	-0.18701	-0.226752	-0.269336	-0.318245	-0.386558	-0.47606	-0.577455	-0.665987	-0.720232	-0.733128	-0.702332	-0.623819	-0.491337	-0.305144	-0.0945468	0.110329	
0	-0.0307065	-0.0577727	-0.0856509	-0.114528	-0.151607	-0.191685	-0.243803	-0.314171	-0.410063	-0.520889	-0.618496	-0.680044	-0.691825	-0.655409	-0.57195	-0.438113	-0.265698	-0.0766905	0.0967336	
0	-0.00789437	-0.01406	-0.0265909	-0.0453158	-0.0802655	-0.122595	-0.17973	-0.254018	-0.351849	-0.465474	-0.565103	-0.63011	-0.638455	-0.597173	-0.505072	-0.372259	-0.213706	-0.0531327	0.0821236	
0	0.0103208	0.0197374	0.0195625	0.0049366	-0.0303727	-0.0828597	-0.146261	-0.22761	-0.32031	-0.428593	-0.519897	-0.57847	-0.580038	-0.526906	-0.426469	-0.291919	-0.149314	-0.0197716	0.0762782	
0	0.02845	0.0514597	0.0636696	0.0499889	0.0106523	-0.0545548	-0.131814	-0.217336	-0.307886	-0.400576	-0.479317	-0.523751	-0.51336	-0.447841	-0.336637	-0.203416	-0.0764721	0.0227909	0.0839744	
0	0.0499624	0.0910503	0.115552	0.105363	0.05929	-0.0193644	-0.113587	-0.205267	-0.293752	-0.369355	-0.431949	-0.458623	-0.433854	-0.356589	-0.236596	-0.110195	0.00031437	0.0709397	0.102184	
0	0.0704986	0.130452	0.16269	0.156396	0.0995782	0.00721418	-0.103465	-0.204018	-0.285577	-0.3458	-0.383711	-0.38782	-0.34427	-0.249812	-0.128446	-0.00811081	0.0774432	0.121868	0.122952	
