-0.13726	-0.164115	-0.18554	-0.182528	-0.173071	-0.181054	-0.219589	-0.302876	-0.418732	-0.532156	-0.622098	-0.669968	-0.647839	-0.548459	-0.388399	-0.177937	0.0762057	0.346113	0.591739	0.790261	
-0.153852	-0.179704	-0.188351	-0.177867	-0.175573	-0.199926	-0.261175	-0.363854	-0.482232	-0.583682	-0.652824	-0.668711	-0.608833	-0.478053	-0.294609	-0.0653889	0.197586	0.459715	0.68508	0.859854	
-0.171942	-0.188338	-0.185143	-0.175095	-0.187599	-0.233361	-0.317562	-0.432207	-0.543732	-0.62681	-0.668869	-0.647436	-0.549825	-0.390814	-0.186197	0.0585367	0.323577	0.57077	0.772034	0.921308	
-0.184673	-0.190506	-0.179629	-0.179906	-0.214455	-0.283489	-0.386093	-0.502445	-0.598165	-0.656761	-0.665369	-0.603354	-0.470586	-0.287071	-0.063812	0.191382	0.450297	0.675978	0.850457	0.972476	
-0.192331	-0.185282	-0.177403	-0.200408	-0.259683	-0.348916	-0.461572	-0.568119	-0.64001	-0.66825	-0.637975	-0.535156	-0.371816	-0.167512	0.070949	0.329379	0.573337	0.772296	0.918295	1.01085	
-0.18746	-0.17915	-0.191328	-0.241801	-0.321962	-0.425588	-0.536906	-0.621868	-0.663515	-0.656181	-0.583673	-0.443134	-0.254836	-0.0333541	0.215108	0.467551	0.688256	0.85712	0.973393	1.03349	
-0.182007	-0.188211	-0.227718	-0.30246	-0.398298	-0.507117	-0.602504	-0.656305	-0.663594	-0.616284	-0.501239	-0.329001	-0.121412	0.11321	0.364024	0.600176	0.791114	0.928252	1.01322	1.03714	
-0.189127	-0.217902	-0.28752	-0.380196	-0.48283	-0.582439	-0.648206	-0.666026	-0.635913	-0.545416	-0.391635	-0.195606	0.0262064	0.268475	0.511482	0.721539	0.878828	0.983594	1.03471	1.01865	
-0.213025	-0.277127	-0.369461	-0.4666	-0.564022	-0.639207	-0.666942	-0.647252	-0.576205	-0.442585	-0.258304	-0.0463935	0.184995	0.426764	0.650285	0.826792	0.949158	1.02069	1.0343	0.975646	
-0.273278	-0.364406	-0.45812	-0.55021	-0.630103	-0.667358	-0.654442	-0.596035	-0.481359	-0.310496	-0.106463	0.115187	0.350411	0.580368	0.773392	0.912562	1.00022	1.03635	1.0085	0.907438	
-0.364406	-0.455608	-0.542955	-0.62305	-0.667336	-0.659613	-0.608148	-0.508456	-0.352017	-0.155593	0.0586662	0.285415	0.515399	0.720376	0.8753	0.976908	1.0297	1.0267	0.954932	0.815897	
-0.45812	-0.542955	-0.620371	-0.667131	-0.663056	-0.61516	-0.525539	-0.382545	-0.194368	0.0142721	0.233017	0.458648	0.670166	0.838591	0.95296	1.01841	1.03419	0.98806	0.873586	0.705891	
-0.55021	-0.62305	-0.667131	-0.664295	-0.618447	-0.534701	-0.402279	-0.222567	-0.0189157	0.193163	0.412354	0.625452	0.803922	0.92976	1.00535	1.03476	1.00941	0.918478	0.767966	0.585019	
-0.630103	-0.667336	-0.663056	-0.618447	-0.537557	-0.411868	-0.239716	-0.0412	0.165259	0.377592	0.588617	0.773109	0.908412	0.992382	1.03154	1.02197	0.951762	0.819591	0.645364	0.462513	
-0.667358	-0.659613	-0.61516	-0.534701	-0.411868	-0.245471	-0.0524428	0.148732	0.354587	0.561377	0.748043	0.890039	0.980699	1.02678	1.02857	0.975328	0.860785	0.697752	0.515968	0.347539	
-0.654442	-0.608148	-0.525539	-0.402279	-0.239716	-0.0524428	0.143255	0.343174	0.544732	0.730363	0.875812	0.971136	1.02196	1.03151	0.991286	0.892327	0.741384	0.563614	0.390861	0.247444	
-0.596035	-0.508456	-0.382545	-0.222567	-0.0412	0.148732	0.343174	0.539142	0.721229	0.866784	0.964345	1.018	1.03248	1.00159	0.915415	0.776122	0.604211	0.429989	0.279634	0.166528	
-0.481359	-0.352017	-0.194368	-0.0189157	0.165259	0.354587	0.544732	0.721229	0.863687	0.960813	1.01543	1.03259	1.00784	0.931345	0.802278	0.637009	0.46356	0.308761	0.188484	0.105746	
-0.310496	-0.155593	0.0142721	0.193163	0.377592	0.561377	0.730363	0.866784	0.960813	1.01455	1.0325	1.01115	0.941263	0.820386	0.661654	0.490552	0.333581	0.208182	0.119502	0.0632853	
-0.106463	0.0586662	0.233017	0.412354	0.588617	0.748043	0.875812	0.964345	1.01543	1.0325	1.01218	0.946005	0.830989	0.678049	0.510255	0.353079	0.224633	0.131616	0.071202	0.0356719	
0.115187	0.285415	0.458648	0.625452	0.773109	0.890039	0.971136	1.018	1.03259	1.01115	0.946005	0.834476	0.686225	0.522231	0.366493	0.237009	0.141392	0.077975	0.0398561	0.018935	
0.350411	0.515399	0.670166	0.803922	0.908412	0.980699	1.02196	1.03248	1.00784	0.941263	0.830989	0.686225	0.526247	0.373324	0.244689	0.148253	0.0831667	0.0432918	0.020963	0.00946704	
0.580368	0.720376	0.838591	0.92976	0.992382	1.02678	1.03151	1.00159	0.931345	0.820386	0.678049	0.522231	0.373324	0.247292	0.151791	0.0864305	0.0457344	0.0225368	0.0103659	0.00446064	
0.773392	0.8753	0.95296	1.00535	1.03154	1.02857	0.991286	0.915415	0.802278	0.661654	0.510255	0.366493	0.244689	0.151791	0.087544	0.0470034	0.0235344	0.0110103	0.00482293	0.00198217	
0.912562	0.976908	1.01841	1.03476	1.02197	0.975328	0.892327	0.776122	0.637009	0.490552	0.353079	0.237009	0.148253	0.0864305	0.0470034	0.0238762	0.0113469	0.00505389	0.00211356	0.000831471	
