0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0444478	-0.0884942	-0.13061	-0.165072	-0.1884	-0.198907	-0.200925	-0.201539	-0.206525	-0.218867	-0.236231	-0.258186	-0.281006	-0.306254	-0.330087	-0.351761	-0.372451	-0.391542	-0.412868	
0	-0.0884942	-0.176511	-0.259952	-0.328088	-0.374353	-0.393493	-0.396802	-0.3956	-0.402765	-0.424616	-0.455021	-0.494493	-0.536267	-0.580391	-0.624551	-0.662412	-0.699244	-0.734234	-0.772074	
0	-0.13061	-0.259952	-0.381873	-0.480908	-0.545186	-0.570579	-0.569359	-0.56213	-0.56656	-0.59111	-0.629853	-0.680545	-0.733595	-0.79185	-0.846189	-0.893708	-0.938203	-0.979376	-1.02737	
0	-0.165072	-0.328088	-0.480908	-0.60211	-0.678606	-0.700979	-0.689906	-0.668196	-0.661679	-0.68142	-0.718816	-0.771842	-0.828859	-0.889977	-0.949199	-0.997703	-1.04362	-1.08731	-1.13842	
0	-0.1884	-0.374353	-0.545186	-0.678606	-0.753228	-0.76418	-0.730437	-0.685171	-0.658022	-0.662736	-0.69202	-0.739721	-0.793728	-0.853726	-0.909892	-0.955914	-0.997497	-1.03766	-1.08896	
0	-0.198907	-0.393493	-0.570579	-0.700979	-0.76418	-0.749987	-0.685704	-0.605637	-0.549221	-0.530203	-0.542884	-0.578757	-0.623837	-0.676956	-0.727427	-0.767448	-0.804149	-0.841431	-0.891425	
0	-0.200925	-0.396802	-0.569359	-0.689906	-0.730437	-0.685704	-0.580794	-0.460763	-0.366208	-0.317266	-0.307611	-0.325713	-0.359408	-0.401785	-0.444552	-0.478629	-0.508875	-0.543823	-0.593915	
0	-0.201539	-0.3956	-0.56213	-0.668196	-0.685171	-0.605637	-0.460763	-0.296204	-0.163754	-0.0807327	-0.0468783	-0.0464846	-0.0648891	-0.0968533	-0.128897	-0.154831	-0.178226	-0.208782	-0.256118	
0	-0.206525	-0.402765	-0.56656	-0.661679	-0.658022	-0.549221	-0.366208	-0.163754	0.00764334	0.121171	0.179809	0.200155	0.194907	0.177174	0.155204	0.137881	0.123248	0.0969926	0.0530525	
0	-0.218867	-0.424616	-0.59111	-0.68142	-0.662736	-0.530203	-0.317266	-0.0807327	0.121171	0.261896	0.339882	0.373638	0.379805	0.37003	0.357977	0.349182	0.343999	0.326254	0.291717	
0	-0.236231	-0.455021	-0.629853	-0.718816	-0.69202	-0.542884	-0.307611	-0.0468783	0.179809	0.339882	0.431947	0.475118	0.486025	0.482387	0.474653	0.471322	0.471835	0.459526	0.432537	
0	-0.258186	-0.494493	-0.680545	-0.771842	-0.739721	-0.578757	-0.325713	-0.0464846	0.200155	0.373638	0.475118	0.519577	0.529914	0.523006	0.514766	0.509924	0.51239	0.503371	0.4824	
0	-0.281006	-0.536267	-0.733595	-0.828859	-0.793728	-0.623837	-0.359408	-0.0648891	0.194907	0.379805	0.486025	0.529914	0.534695	0.52304	0.507068	0.498911	0.495473	0.483854	0.464643	
0	-0.306254	-0.580391	-0.79185	-0.889977	-0.853726	-0.676956	-0.401785	-0.0968533	0.177174	0.37003	0.482387	0.523006	0.52304	0.501038	0.479073	0.460799	0.450595	0.434212	0.410596	
0	-0.330087	-0.624551	-0.846189	-0.949199	-0.909892	-0.727427	-0.444552	-0.128897	0.155204	0.357977	0.474653	0.514766	0.507068	0.479073	0.44524	0.421197	0.400793	0.377779	0.351645	
0	-0.351761	-0.662412	-0.893708	-0.997703	-0.955914	-0.767448	-0.478629	-0.154831	0.137881	0.349182	0.471322	0.509924	0.498911	0.460799	0.421197	0.38737	0.358477	0.329393	0.296563	
0	-0.372451	-0.699244	-0.938203	-1.04362	-0.997497	-0.804149	-0.508875	-0.178226	0.123248	0.343999	0.471835	0.51239	0.495473	0.450595	0.400793	0.358477	0.320303	0.283942	0.247198	
0	-0.391542	-0.734234	-0.979376	-1.08731	-1.03766	-0.841431	-0.543823	-0.208782	0.0969926	0.326254	0.459526	0.503371	0.483854	0.434212	0.377779	0.329393	0.283942	0.241587	0.200525	
0	-0.412868	-0.772074	-1.02737	-1.13842	-1.08896	-0.891425	-0.593915	-0.256118	0.0530525	0.291717	0.432537	0.4824	0.464643	0.410596	0.351645	0.296563	0.247198	0.200525	0.158507	
0	-0.430204	-0.804275	-1.06616	-1.18211	-1.13119	-0.93686	-0.639934	-0.305832	0.00487204	0.248425	0.395329	0.453222	0.435956	0.383739	0.32205	0.265565	0.215817	0.167676	0.127369	
0	-0.441196	-0.822802	-1.08899	-1.20388	-1.15321	-0.957782	-0.665471	-0.333415	-0.0253271	0.221807	0.374221	0.437316	0.422733	0.368678	0.303848	0.243916	0.191703	0.141661	0.104908	
0	-0.443647	-0.826621	-1.08976	-1.20219	-1.14608	-0.951577	-0.660047	-0.33356	-0.0277893	0.220063	0.376371	0.443949	0.431118	0.373022	0.304128	0.23535	0.178733	0.122958	0.0838995	
0	-0.442174	-0.820708	-1.08163	-1.18693	-1.12857	-0.932305	-0.642843	-0.322686	-0.0183897	0.227202	0.388563	0.46108	0.449039	0.391107	0.31311	0.238258	0.172059	0.108699	0.0650468	
0	-0.437963	-0.813447	-1.06995	-1.17334	-1.11375	-0.918974	-0.635345	-0.320479	-0.0219151	0.223448	0.390851	0.469631	0.466828	0.409527	0.330348	0.249212	0.175203	0.104126	0.0526929	
0	-0.433019	-0.803727	-1.05893	-1.16145	-1.10443	-0.914742	-0.637591	-0.332481	-0.0394696	0.202575	0.374691	0.461741	0.468336	0.417452	0.34004	0.257812	0.180368	0.106931	0.0511959	
0	-0.421472	-0.78266	-1.03363	-1.13517	-1.08272	-0.900116	-0.633536	-0.340586	-0.0577481	0.177426	0.350737	0.444323	0.460259	0.418476	0.343966	0.264433	0.184228	0.111317	0.0527909	
0	-0.403797	-0.752804	-0.994726	-1.09638	-1.04778	-0.872493	-0.618631	-0.335804	-0.0670205	0.161345	0.331794	0.429206	0.453541	0.418165	0.34781	0.267952	0.186144	0.111423	0.0521524	
0	-0.380884	-0.712058	-0.943186	-1.04378	-0.998501	-0.833585	-0.590755	-0.321028	-0.0665616	0.153538	0.317065	0.417456	0.448076	0.418343	0.35344	0.27182	0.187385	0.110187	0.046765	
0	-0.353624	-0.662481	-0.882309	-0.979387	-0.940937	-0.785832	-0.556401	-0.301396	-0.0601313	0.147732	0.304458	0.406569	0.440878	0.421878	0.360942	0.281029	0.194956	0.112108	0.0449513	
