0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0143658	-0.103278	-0.183026	-0.247542	-0.291892	-0.311692	-0.305884	-0.280299	-0.243323	-0.203521	-0.161932	-0.116312	-0.0699726	-0.0322454	-0.00711653	0.00887428	0.0236286	0.041941	0.060939	0.0744072	
-0.02619	-0.186704	-0.332749	-0.45267	-0.536265	-0.577607	-0.574982	-0.538211	-0.479124	-0.406632	-0.3271	-0.242873	-0.159289	-0.0849977	-0.0243968	0.0209411	0.0598147	0.0918445	0.116221	0.134465	
-0.0258349	-0.23604	-0.429501	-0.593482	-0.713179	-0.779913	-0.794303	-0.764221	-0.69479	-0.600895	-0.495856	-0.386065	-0.275524	-0.170002	-0.0705332	0.0155854	0.0819902	0.128532	0.159622	0.179728	
-0.0180896	-0.264594	-0.491385	-0.686225	-0.835788	-0.931211	-0.964218	-0.940799	-0.871207	-0.770869	-0.657152	-0.534187	-0.401752	-0.26542	-0.13476	-0.0261675	0.0627661	0.127996	0.172577	0.204617	
-0.0268733	-0.290615	-0.530631	-0.740943	-0.911885	-1.02875	-1.07868	-1.06433	-0.995705	-0.898536	-0.787412	-0.657464	-0.508658	-0.357466	-0.215571	-0.0949994	0.00496987	0.0875188	0.151559	0.193105	
-0.041162	-0.301732	-0.539516	-0.751632	-0.929216	-1.05689	-1.11535	-1.11168	-1.06142	-0.980246	-0.877082	-0.746918	-0.594846	-0.440301	-0.298642	-0.182146	-0.078221	0.00905747	0.0753379	0.125146	
-0.0459172	-0.277171	-0.496649	-0.701273	-0.878135	-1.00818	-1.07954	-1.09966	-1.07301	-1.01153	-0.923419	-0.806351	-0.669151	-0.531714	-0.399987	-0.285593	-0.187733	-0.106909	-0.0412862	0.0136308	
-0.03943	-0.230421	-0.421308	-0.609619	-0.778914	-0.912362	-0.994992	-1.03391	-1.03129	-0.993213	-0.931049	-0.843394	-0.734306	-0.616161	-0.500637	-0.405601	-0.323154	-0.252303	-0.188839	-0.123104	
-0.0466707	-0.189257	-0.337416	-0.493877	-0.650155	-0.78695	-0.883125	-0.93557	-0.946086	-0.931003	-0.904216	-0.85534	-0.779552	-0.692027	-0.603951	-0.532925	-0.469251	-0.406514	-0.341658	-0.272332	
-0.0661143	-0.166797	-0.265181	-0.379572	-0.512343	-0.644424	-0.743076	-0.803986	-0.83391	-0.850296	-0.861649	-0.848283	-0.80544	-0.748358	-0.691363	-0.646937	-0.601221	-0.549366	-0.492565	-0.427793	
-0.0876919	-0.149673	-0.205722	-0.279693	-0.382975	-0.497291	-0.592458	-0.664611	-0.721137	-0.769917	-0.810112	-0.82494	-0.811963	-0.787128	-0.756479	-0.731029	-0.698915	-0.660267	-0.616222	-0.559425	
-0.0851912	-0.116498	-0.142541	-0.190212	-0.267323	-0.3588	-0.445789	-0.533308	-0.61848	-0.696686	-0.762981	-0.799744	-0.809382	-0.803669	-0.789463	-0.777267	-0.760679	-0.734667	-0.698602	-0.650217	
-0.0536178	-0.0536825	-0.0595591	-0.0889734	-0.147507	-0.227109	-0.317675	-0.420378	-0.530393	-0.636076	-0.72702	-0.787278	-0.810533	-0.809684	-0.799458	-0.795825	-0.787078	-0.768878	-0.742163	-0.700345	
0.00101646	0.0267654	0.0418155	0.0269469	-0.0259945	-0.109942	-0.212657	-0.331041	-0.457142	-0.58576	-0.705099	-0.784605	-0.815941	-0.815148	-0.802904	-0.794266	-0.785978	-0.771148	-0.748574	-0.717588	
0.0484956	0.0935025	0.124927	0.121275	0.0686485	-0.0246874	-0.137831	-0.260013	-0.393935	-0.536616	-0.668368	-0.761198	-0.802806	-0.80691	-0.794506	-0.780739	-0.764936	-0.746993	-0.728295	-0.703998	
0.0571319	0.114691	0.15987	0.166305	0.118662	0.0311768	-0.0742058	-0.191064	-0.323164	-0.467004	-0.600536	-0.697768	-0.75058	-0.768134	-0.765238	-0.752482	-0.736377	-0.716812	-0.697818	-0.685488	
0.0202117	0.0841558	0.137798	0.154378	0.125643	0.0671848	-0.0112391	-0.109458	-0.232417	-0.370115	-0.49829	-0.598372	-0.661716	-0.693529	-0.708866	-0.713088	-0.709298	-0.697907	-0.68823	-0.687131	
-0.0464608	0.0250461	0.0840968	0.113163	0.113205	0.0937027	0.0521748	-0.0164663	-0.11762	-0.243858	-0.368301	-0.475351	-0.551779	-0.601978	-0.642828	-0.672343	-0.691901	-0.701584	-0.706397	-0.709927	
-0.12997	-0.0539488	0.0151016	0.0636364	0.094392	0.113696	0.108491	0.0739337	0.00206358	-0.106526	-0.229439	-0.343624	-0.434464	-0.505863	-0.570919	-0.624967	-0.673066	-0.708918	-0.727132	-0.734854	
-0.229624	-0.143175	-0.0572157	0.0171292	0.0797189	0.126198	0.148304	0.14549	0.101506	0.00774096	-0.106041	-0.225734	-0.331574	-0.420287	-0.506246	-0.580926	-0.648488	-0.700412	-0.729953	-0.745262	
-0.317694	-0.2248	-0.121095	-0.0258109	0.0519581	0.116296	0.158954	0.178802	0.15804	0.0860752	-0.0177172	-0.136332	-0.253894	-0.365349	-0.472496	-0.563191	-0.639268	-0.691984	-0.721637	-0.74739	
-0.387102	-0.28919	-0.178605	-0.0797323	0.00599067	0.0805664	0.139189	0.17798	0.176007	0.119766	0.0331771	-0.0827351	-0.211021	-0.338906	-0.469303	-0.576932	-0.658157	-0.711157	-0.742245	-0.764086	
-0.447015	-0.354116	-0.245775	-0.147232	-0.05941	0.02688	0.0967648	0.142329	0.14886	0.10719	0.0300715	-0.0778921	-0.202751	-0.338223	-0.477525	-0.596561	-0.691078	-0.758566	-0.796227	-0.814467	
-0.50672	-0.423348	-0.321954	-0.227763	-0.134816	-0.0459115	0.0219252	0.0646529	0.0745041	0.0404284	-0.0234833	-0.118065	-0.232051	-0.357198	-0.493415	-0.617387	-0.726578	-0.812164	-0.860455	-0.879996	
-0.555832	-0.492211	-0.406047	-0.316459	-0.225128	-0.140975	-0.0832275	-0.0488806	-0.0385332	-0.0618061	-0.111004	-0.186072	-0.279084	-0.389933	-0.516499	-0.643218	-0.76255	-0.858133	-0.914348	-0.939031	
-0.576831	-0.547353	-0.487183	-0.411222	-0.328641	-0.257372	-0.21029	-0.180285	-0.165477	-0.174719	-0.203355	-0.254001	-0.32664	-0.42261	-0.542039	-0.669678	-0.79026	-0.88607	-0.944571	-0.96936	
-0.553547	-0.563296	-0.537935	-0.489304	-0.427933	-0.370202	-0.327167	-0.294675	-0.270695	-0.263988	-0.273059	-0.303059	-0.358026	-0.44294	-0.556046	-0.679649	-0.795859	-0.887846	-0.943642	-0.959676	
-0.488249	-0.525163	-0.533981	-0.519416	-0.48933	-0.450854	-0.41059	-0.371477	-0.337093	-0.313819	-0.306375	-0.322726	-0.365852	-0.438949	-0.53787	-0.648836	-0.751743	-0.8354	-0.887996	-0.899112	
-0.405544	-0.457278	-0.488181	-0.503135	-0.495661	-0.466836	-0.429608	-0.391976	-0.353543	-0.323126	-0.309434	-0.313412	-0.338709	-0.38893	-0.462908	-0.551453	-0.645969	-0.731804	-0.789273	-0.811587	
-0.31034	-0.362354	-0.405755	-0.433849	-0.438239	-0.420154	-0.390317	-0.35523	-0.316655	-0.281878	-0.259473	-0.254625	-0.265121	-0.294404	-0.346582	-0.422644	-0.511878	-0.599301	-0.670453	-0.711835	
-0.218756	-0.261838	-0.299978	-0.32687	-0.333356	-0.320448	-0.298397	-0.266965	-0.222407	-0.176827	-0.147459	-0.131027	-0.130682	-0.15226	-0.198225	-0.270497	-0.363512	-0.458772	-0.542855	-0.610779	
-0.156348	-0.17666	-0.193713	-0.199699	-0.192839	-0.179773	-0.161168	-0.128938	-0.0834145	-0.0373595	0.0019963	0.027918	0.0398171	0.0332471	-0.00533286	-0.078535	-0.177961	-0.287149	-0.398769	-0.498694	
-0.122169	-0.111314	-0.0893059	-0.0608603	-0.0365872	-0.0156595	0.0047657	0.039072	0.08613	0.134397	0.176133	0.20906	0.233086	0.239877	0.213716	0.149644	0.0471471	-0.0819231	-0.225576	-0.367313	
-0.0864977	-0.0400087	0.0180607	0.0716822	0.113002	0.145699	0.17904	0.227484	0.283951	0.334248	0.379431	0.412968	0.438729	0.45447	0.435565	0.377019	0.27159	0.127455	-0.039383	-0.212404	
-0.0372789	0.0395719	0.123087	0.195081	0.244817	0.288166	0.337228	0.402582	0.476145	0.540865	0.591098	0.62186	0.643394	0.652302	0.631586	0.576179	0.472757	0.328691	0.155807	-0.0355049	
