0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.177485	-0.200738	-0.227204	-0.253255	-0.276993	-0.298902	-0.319338	-0.339858	-0.357564	-0.374667	-0.387991	-0.393575	-0.395981	-0.394828	-0.38852	-0.376351	-0.354159	-0.327785	-0.300235	
-0.342811	-0.387927	-0.437384	-0.485463	-0.527973	-0.567477	-0.603175	-0.638374	-0.671372	-0.698941	-0.721995	-0.730414	-0.731739	-0.726719	-0.717979	-0.693147	-0.653548	-0.60624	-0.556546	
-0.487974	-0.549016	-0.617157	-0.681555	-0.737753	-0.786511	-0.82983	-0.872374	-0.907922	-0.941297	-0.966532	-0.97219	-0.971445	-0.964294	-0.948204	-0.918348	-0.865227	-0.803525	-0.741079	
-0.608143	-0.680803	-0.758762	-0.832301	-0.892358	-0.943607	-0.986858	-1.02778	-1.06405	-1.0942	-1.11662	-1.11735	-1.10947	-1.09574	-1.07992	-1.04375	-0.985282	-0.918736	-0.852146	
-0.697395	-0.770489	-0.852271	-0.925849	-0.985888	-1.03247	-1.07013	-1.1057	-1.13435	-1.15904	-1.17637	-1.1695	-1.15661	-1.14035	-1.12158	-1.08696	-1.02726	-0.960973	-0.898191	
-0.74402	-0.811232	-0.885031	-0.953911	-1.00484	-1.04229	-1.07129	-1.0977	-1.11934	-1.13949	-1.15116	-1.14142	-1.12491	-1.1074	-1.09118	-1.05907	-1.00324	-0.94285	-0.88684	
-0.735559	-0.786179	-0.847779	-0.901489	-0.940602	-0.965597	-0.982836	-0.999785	-1.01594	-1.02975	-1.03983	-1.029	-1.01253	-0.997152	-0.987826	-0.963339	-0.916052	-0.864966	-0.819401	
-0.66067	-0.694102	-0.736716	-0.776627	-0.800317	-0.809684	-0.814464	-0.81989	-0.825523	-0.836732	-0.843887	-0.835573	-0.823278	-0.815953	-0.812404	-0.797983	-0.76161	-0.721065	-0.685157	
-0.523934	-0.540525	-0.567843	-0.590707	-0.598733	-0.594662	-0.585577	-0.579136	-0.579295	-0.583246	-0.5872	-0.580339	-0.56878	-0.563964	-0.570187	-0.566335	-0.543176	-0.516653	-0.492824	
-0.332492	-0.339519	-0.356167	-0.37033	-0.370164	-0.355537	-0.336429	-0.319149	-0.307363	-0.303414	-0.301321	-0.29239	-0.281464	-0.28172	-0.289247	-0.291441	-0.278339	-0.260848	-0.245402	
-0.111779	-0.117161	-0.129185	-0.139912	-0.134555	-0.116492	-0.0918497	-0.0684523	-0.0519211	-0.0423012	-0.0327446	-0.0202816	-0.00362961	0.00162155	-0.00332751	-0.00684877	0.000204879	0.0103383	0.0195577	
0.115746	0.109479	0.0948262	0.0824879	0.0838539	0.0977621	0.121313	0.145902	0.164481	0.179992	0.194328	0.210217	0.231031	0.239759	0.242183	0.244257	0.253563	0.265299	0.276429	
0.315163	0.300859	0.284864	0.267427	0.263392	0.27172	0.289662	0.309103	0.325782	0.338638	0.352992	0.370054	0.392847	0.406223	0.417742	0.428746	0.440985	0.458554	0.476572	
0.457589	0.439377	0.417241	0.396082	0.386838	0.385008	0.396077	0.410093	0.419541	0.429669	0.442349	0.455049	0.475814	0.489721	0.506968	0.522498	0.541867	0.565952	0.593693	
0.533536	0.505112	0.48099	0.456284	0.439812	0.432127	0.435732	0.441932	0.447649	0.453619	0.460616	0.470583	0.484877	0.494698	0.512072	0.533376	0.553002	0.581889	0.618037	
0.545811	0.51257	0.484242	0.457871	0.439811	0.425706	0.423404	0.425175	0.42432	0.425375	0.428994	0.433272	0.441258	0.447116	0.465106	0.48463	0.50363	0.531496	0.56947	
0.52258	0.484381	0.456252	0.431508	0.410685	0.393027	0.385078	0.380771	0.377256	0.375663	0.376759	0.378561	0.379622	0.379101	0.391902	0.410109	0.427925	0.452484	0.491091	
0.475382	0.433562	0.405534	0.384564	0.36654	0.350291	0.340382	0.3349	0.32786	0.323859	0.320637	0.319031	0.31388	0.309293	0.319253	0.338367	0.352408	0.37201	0.406293	
