0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0170081	-0.0327996	-0.0375383	-0.0366467	-0.0254506	-0.0100586	0.000411046	0.00501871	0.00710295	0.0059255	3.61272e-05	-0.00804693	-0.0103131	-0.00718676	0.000351413	0.00200148	0.0033033	-0.00144682	-0.00600514	-0.00440675	
-0.0350964	-0.0663842	-0.0767014	-0.0747693	-0.0523307	-0.0230266	-0.000655449	0.00744492	0.0135947	0.0103225	-0.000229376	-0.015067	-0.0206663	-0.0118638	0.000452854	0.00690171	0.00778737	-0.00123805	-0.00976991	-0.00889859	
-0.0497426	-0.0954102	-0.111963	-0.109138	-0.0771668	-0.0325981	-0.00128066	0.0135234	0.0205109	0.0167223	0.000325712	-0.0221759	-0.0298034	-0.0205217	-0.000708846	0.0068267	0.00942633	-0.00375024	-0.0161753	-0.0130083	
-0.0653836	-0.125701	-0.149322	-0.146547	-0.104287	-0.0485701	-0.00518197	0.0142923	0.0256189	0.020131	7.25192e-06	-0.0272838	-0.0384263	-0.0253071	-0.0016317	0.0110573	0.013735	-0.00293922	-0.0184911	-0.015738	
-0.077514	-0.149507	-0.18304	-0.178732	-0.130357	-0.0616234	-0.00977446	0.0179602	0.0310265	0.0249597	0.000907807	-0.0313575	-0.0458632	-0.0322039	-0.00545616	0.0116991	0.0141652	-0.00484666	-0.0218269	-0.0198653	
-0.0869598	-0.173002	-0.214926	-0.212243	-0.156535	-0.0796005	-0.0171328	0.0181663	0.0344368	0.0280441	0.00153668	-0.034173	-0.0511108	-0.0387724	-0.00819243	0.0121817	0.0154064	-0.00434851	-0.0240787	-0.0204099	
-0.0944355	-0.19127	-0.245215	-0.242264	-0.183853	-0.0990582	-0.0274861	0.0165451	0.0362206	0.0300046	0.00196429	-0.0349442	-0.0560604	-0.0433459	-0.0132103	0.0126093	0.0153831	-0.00449578	-0.0229515	-0.0225524	
-0.096799	-0.205965	-0.270509	-0.269217	-0.209659	-0.119073	-0.0391848	0.0146296	0.0373272	0.032301	0.00404547	-0.0346138	-0.057775	-0.048971	-0.0182139	0.00960831	0.0121306	-0.00489992	-0.0236309	-0.0233473	
-0.0952972	-0.218604	-0.292356	-0.295616	-0.235962	-0.144149	-0.0550957	0.00702375	0.034266	0.0314262	0.00410171	-0.0337797	-0.0589067	-0.0527237	-0.0226147	0.0065591	0.00963666	-0.00300988	-0.0207919	-0.021768	
-0.0911863	-0.22442	-0.310356	-0.31589	-0.261709	-0.167784	-0.0723686	-0.0012921	0.0307903	0.0311498	0.00579539	-0.0307786	-0.0579399	-0.0545173	-0.027698	0.000297794	0.0044668	-0.00464694	-0.0173393	-0.0232479	
-0.0799916	-0.229456	-0.321305	-0.335457	-0.285444	-0.194578	-0.0929754	-0.0146278	0.0230881	0.028241	0.00594241	-0.0288108	-0.0552841	-0.0556612	-0.0316932	-0.00686097	-0.00287769	-0.00328719	-0.0151664	-0.0215413	
-0.0677958	-0.227585	-0.328984	-0.350305	-0.308908	-0.221794	-0.116501	-0.0328553	0.0124085	0.022617	0.00463323	-0.0269004	-0.0523389	-0.0544952	-0.0350063	-0.0161941	-0.00919931	-0.0048188	-0.0100728	-0.0207048	
-0.0512988	-0.22275	-0.33138	-0.362085	-0.32993	-0.248092	-0.1423	-0.0535014	-0.00104242	0.0167134	0.00283221	-0.0239131	-0.0473664	-0.0506537	-0.0375355	-0.0262028	-0.0184058	-0.00831996	-0.00872821	-0.0220288	
-0.0312761	-0.212795	-0.32894	-0.37061	-0.349281	-0.275152	-0.172353	-0.0812889	-0.020361	0.00376373	-0.00370068	-0.0259165	-0.0446756	-0.0475444	-0.0416013	-0.0359023	-0.0288631	-0.0112385	-0.00729785	-0.0203892	
-0.011991	-0.200634	-0.325636	-0.378439	-0.367329	-0.302734	-0.205433	-0.112989	-0.043761	-0.0113483	-0.0123564	-0.0273609	-0.0403314	-0.0428194	-0.0423963	-0.04637	-0.0381362	-0.0193713	-0.0102092	-0.0210073	
0.0096435	-0.185393	-0.320703	-0.38274	-0.384578	-0.329426	-0.243509	-0.149831	-0.0748734	-0.0342441	-0.0278528	-0.0347546	-0.0411119	-0.0408061	-0.0477663	-0.0559256	-0.0516931	-0.0303197	-0.0163355	-0.0231448	
0.0284096	-0.172555	-0.317326	-0.391081	-0.402448	-0.361687	-0.286613	-0.195851	-0.115051	-0.0673716	-0.0516427	-0.0488869	-0.0469453	-0.0435054	-0.0543046	-0.0663695	-0.0662446	-0.0450156	-0.0277158	-0.0247437	
0.0426897	-0.165795	-0.320527	-0.402814	-0.425259	-0.397979	-0.337553	-0.248642	-0.166471	-0.110655	-0.0841287	-0.0710883	-0.0579926	-0.0529957	-0.062611	-0.0789542	-0.0837842	-0.0664575	-0.0462654	-0.0330052	
0.0498651	-0.164975	-0.32846	-0.420093	-0.452266	-0.442447	-0.394716	-0.313586	-0.232383	-0.170012	-0.13399	-0.107121	-0.0869343	-0.0751104	-0.0834862	-0.0999035	-0.109428	-0.0983225	-0.071016	-0.0482991	
0.0427022	-0.179609	-0.350908	-0.450699	-0.493589	-0.499775	-0.465503	-0.393831	-0.31598	-0.248418	-0.199321	-0.160087	-0.127839	-0.109757	-0.111086	-0.125799	-0.141704	-0.135304	-0.105526	-0.0747953	
0.0248736	-0.204462	-0.381359	-0.488916	-0.543125	-0.565589	-0.543668	-0.486275	-0.414915	-0.344804	-0.284809	-0.233125	-0.190756	-0.164367	-0.157205	-0.169979	-0.18937	-0.18867	-0.154911	-0.119077	
