0.0133813	0.0140459	0.0136467	0.0108175	-0.00251661	-0.019221	-0.0519569	-0.0948585	-0.153439	-0.233125	-0.331846	-0.435479	-0.536777	-0.619977	-0.661901	-0.644384	-0.567731	-0.437742	-0.270453	
0.0513486	0.0536793	0.0542734	0.0474815	0.0334306	0.0152253	-0.0166089	-0.057963	-0.11526	-0.189892	-0.272883	-0.366157	-0.461392	-0.543655	-0.590601	-0.595946	-0.548372	-0.447248	-0.306042	
0.0869664	0.0862551	0.0842166	0.0749338	0.066299	0.0491478	0.0221531	-0.014448	-0.0612772	-0.120791	-0.191619	-0.27766	-0.36675	-0.451138	-0.515814	-0.548611	-0.532245	-0.464319	-0.356497	
0.123827	0.119076	0.112397	0.101718	0.0955614	0.0830529	0.0679773	0.0511356	0.0209278	-0.0247741	-0.0905836	-0.170861	-0.267282	-0.364743	-0.452559	-0.509571	-0.527474	-0.490755	-0.413391	
0.17883	0.174041	0.168121	0.162429	0.161806	0.15684	0.156678	0.150469	0.127967	0.0910365	0.0338349	-0.048701	-0.154962	-0.268553	-0.3799	-0.467669	-0.514173	-0.503191	-0.449602	
0.247113	0.252545	0.258934	0.26766	0.274315	0.275885	0.277129	0.264303	0.243238	0.209419	0.152713	0.0660552	-0.0406149	-0.166824	-0.296815	-0.411037	-0.48228	-0.504561	-0.471665	
0.341311	0.356058	0.367379	0.383343	0.391873	0.397929	0.395198	0.38078	0.355858	0.311678	0.244214	0.156781	0.0502295	-0.0786754	-0.214376	-0.344014	-0.441198	-0.495189	-0.478255	
0.459178	0.470928	0.480167	0.493121	0.497819	0.501692	0.497205	0.480419	0.447677	0.395924	0.324812	0.23582	0.12344	-0.00663804	-0.146266	-0.279403	-0.38772	-0.453023	-0.449634	
0.546141	0.555312	0.568052	0.571438	0.566413	0.561323	0.545443	0.519795	0.485896	0.43759	0.368546	0.278067	0.161992	0.0316383	-0.106706	-0.23305	-0.339573	-0.400033	-0.397628	
0.554568	0.564967	0.572279	0.564748	0.555561	0.541443	0.511855	0.482193	0.444095	0.390772	0.323124	0.239647	0.137645	0.0224886	-0.100848	-0.219024	-0.31636	-0.364252	-0.351184	
0.474614	0.47868	0.471232	0.459824	0.449928	0.42474	0.394176	0.361052	0.313424	0.256868	0.199702	0.131442	0.0547267	-0.0349849	-0.13112	-0.227202	-0.303001	-0.341102	-0.327144	
0.315475	0.306755	0.291767	0.276148	0.255341	0.222808	0.197312	0.161137	0.120099	0.0813101	0.0415004	-0.00792844	-0.0598102	-0.117836	-0.177305	-0.239259	-0.293368	-0.323827	-0.313638	
0.0747691	0.0589788	0.0424369	0.0215258	-0.00618151	-0.0308512	-0.0523357	-0.0777706	-0.0960855	-0.109216	-0.129186	-0.149456	-0.169571	-0.19196	-0.222277	-0.259452	-0.293027	-0.310231	-0.29864	
-0.240814	-0.25372	-0.269113	-0.283679	-0.299638	-0.306353	-0.314973	-0.315798	-0.308717	-0.297946	-0.288742	-0.271833	-0.258907	-0.256037	-0.266146	-0.279804	-0.29093	-0.299997	-0.286557	
-0.591869	-0.597859	-0.601758	-0.598448	-0.590537	-0.574929	-0.556994	-0.529671	-0.495772	-0.459849	-0.416793	-0.370359	-0.334582	-0.309829	-0.29173	-0.281148	-0.282174	-0.28645	-0.268056	
-0.924758	-0.920725	-0.904709	-0.882117	-0.848107	-0.807871	-0.760076	-0.704232	-0.643683	-0.582351	-0.51276	-0.448386	-0.39101	-0.335626	-0.289572	-0.264687	-0.258271	-0.25081	-0.234711	
-1.18101	-1.16358	-1.13298	-1.09461	-1.04156	-0.981538	-0.909383	-0.828781	-0.746533	-0.659534	-0.571167	-0.490182	-0.406715	-0.327454	-0.266889	-0.22566	-0.199674	-0.187525	-0.189268	
-1.32856	-1.3027	-1.26572	-1.21418	-1.1513	-1.07845	-0.992713	-0.900946	-0.803262	-0.694903	-0.589707	-0.485782	-0.382013	-0.295413	-0.226413	-0.169064	-0.132051	-0.125752	-0.140621	
-1.34809	-1.325	-1.28817	-1.23372	-1.16954	-1.09133	-1.00371	-0.909014	-0.801466	-0.68697	-0.571436	-0.451425	-0.342934	-0.251852	-0.173745	-0.117949	-0.0910018	-0.0903747	-0.109412	
-1.20851	-1.19542	-1.16839	-1.12759	-1.0727	-1.00106	-0.918615	-0.822764	-0.71661	-0.611725	-0.502134	-0.391293	-0.292653	-0.199971	-0.122165	-0.0775621	-0.0627505	-0.0695243	-0.0967177	
-0.921128	-0.916	-0.899611	-0.873326	-0.832531	-0.779496	-0.713929	-0.636072	-0.553264	-0.46696	-0.377858	-0.294465	-0.215085	-0.142869	-0.0888685	-0.0545758	-0.0413324	-0.0514689	-0.0802074	
-0.510843	-0.508623	-0.498364	-0.481453	-0.457277	-0.429721	-0.3952	-0.35654	-0.314248	-0.261258	-0.207564	-0.160213	-0.11298	-0.078767	-0.0583851	-0.0386622	-0.0270903	-0.0314907	-0.0471482	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
