0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000366735	0.00157658	0.000983867	-0.00144842	0.00125663	0.00232402	-0.0015653	-2.99373e-05	0.00176152	0.000610402	-0.00133501	3.2143e-05	0.00173152	0.00112565	-0.00263992	-0.00041884	0.00360596	0.00036337	-0.00371521	
-0.00336202	-0.0007233	0.00134818	-0.00594147	-0.000196263	0.00124064	-0.00522229	-0.00192968	0.000873092	-0.00113233	-0.00472793	-0.00188921	0.000658081	3.1736e-05	-0.00789488	-0.00190219	0.00254211	-0.000249674	-0.0113387	
-0.000528495	0.00289734	0.00032985	-0.00430729	0.00154672	0.00383131	-0.00523655	-0.00049734	0.00226461	-0.000194039	-0.00423187	-0.000958192	0.00260796	0.000527188	-0.00739623	-0.00165661	0.00643626	-0.00108933	-0.0104946	
-0.00461558	0.000641483	0.000848494	-0.00416216	0.000991566	0.0012942	-0.00474112	-0.00132396	0.00226018	-0.00194318	-0.00392317	-0.00201155	0.00247369	-0.00138938	-0.00763024	-0.00253759	0.00582577	-0.0032926	-0.0117038	
-0.00202479	9.72573e-05	-0.00225986	-0.00560848	-0.000679505	-0.000930274	-0.00577808	-0.00214814	-0.00114921	-0.00318338	-0.00558925	-0.0025538	-0.00116673	-0.00306774	-0.0090147	-0.00291924	0.00151996	-0.00556807	-0.0123455	
-0.00043054	0.000202552	-0.000872437	0.000793527	-8.07764e-05	-0.000396952	-0.00155771	9.5779e-05	-0.000807549	-0.00159286	-0.00200105	-0.000946529	-0.000614419	-0.00244215	-0.00397808	-0.00149484	0.00143294	-0.00506136	-0.0061975	
-0.00334607	-0.0044597	-0.0023778	-0.0016416	-0.00358073	-0.00530629	-0.000389594	-0.00409653	-0.00377162	-0.0042722	-0.00219982	-0.00413618	-0.0048367	-0.00517264	-0.0039102	-0.00452654	-0.00590837	-0.00726957	-0.00651925	
0.0011213	-0.00439089	-0.000637708	-0.000498125	-0.00416715	-0.00418358	0.00134882	-0.00386153	-0.00582663	-0.00186217	-0.00226152	-0.00315339	-0.00783818	-0.00278372	-0.00222036	-0.00415581	-0.00995698	-0.00418157	-0.00271531	
0.000894326	-0.00774586	0.00182912	0.00100603	-0.00520431	-0.00368001	0.00322803	-0.00520654	-0.00515759	-0.00137955	-0.000596685	-0.00486314	-0.0077926	-0.00217374	7.99304e-05	-0.00642027	-0.0124934	-0.00131175	-0.00135036	
-0.00311818	-0.00511224	-0.00197172	-0.00259428	-0.00839991	-0.00268126	-3.42523e-05	-0.0083282	-0.00553879	-0.00312519	-0.00171701	-0.00905815	-0.00764878	-0.00470847	0.000247478	-0.0128627	-0.013337	-0.00296562	-0.00220846	
-0.00297468	-0.00259036	-0.00170822	-0.000337222	-0.00618327	-0.000910429	-0.00229873	-0.00617431	-0.00459056	-0.00246287	-0.00358553	-0.00816307	-0.00679669	-0.00347352	-0.00084453	-0.0139737	-0.0102353	-0.00148615	-0.0010067	
-0.00455513	-0.000801417	-0.00376584	-0.00370246	-0.00462966	-0.00203098	-0.00434812	-0.00539973	-0.00390115	-0.00383856	-0.00516965	-0.00729466	-0.00630123	-0.00385644	-0.00485725	-0.0137753	-0.00911652	-0.00305599	-0.00531976	
-0.00133346	-0.00157001	-0.00709201	-0.00447381	-0.0013255	-0.00457073	-0.00731807	-0.00354579	-0.00437708	-0.00611855	-0.00705573	-0.00638836	-0.0061724	-0.00621073	-0.00892346	-0.0114195	-0.00836421	-0.00539905	-0.0106778	
-0.00144685	-0.00357656	-0.00834172	-0.000602009	-0.00185014	-0.00925892	-0.00738814	-0.00109543	-0.00669163	-0.00923845	-0.00769555	-0.00548164	-0.00688038	-0.0104482	-0.0109887	-0.00872146	-0.00777311	-0.0110491	-0.0130646	
-0.00162364	-0.00163987	-0.00679922	-0.000469603	-0.00363107	-0.00866301	-0.00276302	-0.000828989	-0.00755866	-0.00901556	-0.0041525	-0.00419497	-0.00630987	-0.0130337	-0.00861126	-0.00460113	-0.00840467	-0.0158031	-0.0133951	
0.000126568	-0.00701584	-0.00783997	-0.00253053	-0.00448148	-0.0103461	-0.00331313	-0.00530569	-0.00991771	-0.00954451	-0.00585116	-0.00602037	-0.0109865	-0.0154028	-0.0091798	-0.00356775	-0.0152097	-0.0201878	-0.0143215	
-0.00702298	-0.00733238	-0.00385174	-0.00237283	-0.00891835	-0.00794535	-0.00462583	-0.00634177	-0.0108292	-0.00848081	-0.00692126	-0.00761905	-0.0130985	-0.0158609	-0.00641472	-0.00627191	-0.0192602	-0.0225442	-0.0109713	
-0.00563575	0.00108785	-0.00189652	-0.00751141	-0.00707255	-0.00139185	-0.0056355	-0.00694683	-0.00891172	-0.00529187	-0.00717394	-0.00750087	-0.0135052	-0.0109951	-0.00494692	-0.00816045	-0.0213698	-0.0186272	-0.00695007	
-0.0037303	-0.00196091	-0.0115771	-0.0104913	-0.0029977	-0.00470485	-0.0126919	-0.00960433	-0.00692587	-0.00832731	-0.0108321	-0.0125766	-0.0133544	-0.0111325	-0.00913666	-0.0168426	-0.0230223	-0.0185273	-0.00943635	
