0	-0.197557	-0.377855	-0.526931	-0.635083	-0.700606	-0.720831	-0.689991	-0.605332	-0.470711	-0.308167	-0.129881	0.0421266	0.197798	0.31142	0.378908	0.400713	0.388535	0.342486	0.275142	
0	-0.222813	-0.424724	-0.584868	-0.704851	-0.773234	-0.794634	-0.746884	-0.635246	-0.465183	-0.275745	-0.086768	0.079767	0.21841	0.312523	0.35613	0.358817	0.324096	0.267974	0.190127	
0	-0.235782	-0.447822	-0.61705	-0.741939	-0.815756	-0.83186	-0.773783	-0.635061	-0.441575	-0.229382	-0.0395836	0.118301	0.23808	0.311728	0.336043	0.315616	0.26573	0.200097	0.12372	
0	-0.23729	-0.45122	-0.62461	-0.752257	-0.826947	-0.838567	-0.769462	-0.616009	-0.407529	-0.18761	-0.00304248	0.141606	0.240876	0.296089	0.300092	0.258158	0.1978	0.127627	0.0667879	
0	-0.231864	-0.44235	-0.617802	-0.745257	-0.819951	-0.825713	-0.751589	-0.594995	-0.38593	-0.172723	0.00309444	0.131754	0.215259	0.254945	0.240307	0.185508	0.116402	0.0561111	0.0143713	
0	-0.221413	-0.425989	-0.597513	-0.723849	-0.79314	-0.795116	-0.72126	-0.574367	-0.381822	-0.186421	-0.0266637	0.0869747	0.156755	0.181262	0.153277	0.0889329	0.0207084	-0.0221751	-0.0404269	
0	-0.204838	-0.39695	-0.555818	-0.674253	-0.732307	-0.730989	-0.663507	-0.538569	-0.378042	-0.211297	-0.0753164	0.0233761	0.0776101	0.0884603	0.0495998	-0.0182387	-0.0775068	-0.100028	-0.0918652	
0	-0.182295	-0.351804	-0.488977	-0.587615	-0.629584	-0.624245	-0.567463	-0.474809	-0.354483	-0.227106	-0.118955	-0.0395837	-0.00221853	-0.00643125	-0.0530436	-0.121379	-0.166925	-0.172431	-0.139945	
0	-0.156798	-0.295695	-0.404817	-0.472617	-0.498679	-0.487713	-0.448259	-0.391352	-0.31486	-0.232435	-0.1533	-0.0978347	-0.0773307	-0.0936004	-0.147383	-0.207461	-0.244648	-0.233049	-0.186008	
0	-0.129473	-0.236443	-0.309514	-0.346215	-0.355516	-0.344442	-0.328488	-0.306167	-0.278825	-0.237992	-0.195801	-0.165155	-0.161212	-0.187738	-0.238164	-0.289187	-0.312579	-0.287646	-0.226524	
0	-0.100452	-0.173286	-0.20761	-0.215223	-0.210432	-0.209033	-0.217394	-0.234121	-0.25108	-0.255365	-0.253803	-0.251701	-0.266757	-0.296651	-0.339377	-0.376071	-0.381271	-0.34253	-0.261042	
0	-0.069487	-0.107285	-0.104477	-0.0870193	-0.074876	-0.0881341	-0.122784	-0.175166	-0.23161	-0.280134	-0.320622	-0.352631	-0.386676	-0.419227	-0.452461	-0.472698	-0.460458	-0.40233	-0.29756	
0	-0.0328425	-0.0305654	0.00485223	0.0458955	0.0573247	0.0289767	-0.0315996	-0.115091	-0.204567	-0.296416	-0.378172	-0.448891	-0.503333	-0.540773	-0.5653	-0.570143	-0.539522	-0.457916	-0.329087	
0	0.012553	0.0563661	0.124046	0.181359	0.190059	0.147243	0.063419	-0.0431363	-0.16331	-0.292024	-0.415926	-0.525998	-0.605389	-0.652976	-0.673677	-0.664214	-0.615036	-0.506193	-0.352797	
0	0.0611285	0.144359	0.23719	0.301811	0.305093	0.24804	0.147504	0.022901	-0.121764	-0.279306	-0.440621	-0.584461	-0.691548	-0.754058	-0.773073	-0.753281	-0.680297	-0.547651	-0.370529	
0	0.108678	0.226675	0.334481	0.398811	0.392594	0.323845	0.211824	0.0720845	-0.0893525	-0.271553	-0.458468	-0.632146	-0.765968	-0.845442	-0.867587	-0.832304	-0.73548	-0.577163	-0.379748	
0	0.155996	0.304728	0.422886	0.481555	0.466263	0.38861	0.267533	0.115672	-0.0632273	-0.264239	-0.472949	-0.671704	-0.831973	-0.932683	-0.957018	-0.905075	-0.780922	-0.596008	-0.382205	
0	0.193683	0.36553	0.4846	0.535837	0.509922	0.427845	0.301561	0.140771	-0.0492166	-0.2639	-0.484426	-0.701695	-0.884434	-1.00546	-1.03401	-0.967587	-0.820153	-0.616565	-0.39321	
0	0.221818	0.406836	0.526605	0.567331	0.536493	0.451125	0.32289	0.156955	-0.0428147	-0.264612	-0.494308	-0.722789	-0.923062	-1.06023	-1.09256	-1.01453	-0.850466	-0.635032	-0.408603	
0	0.238132	0.431853	0.549548	0.58648	0.552762	0.468211	0.339817	0.170581	-0.034733	-0.261997	-0.497268	-0.731534	-0.94125	-1.08659	-1.11993	-1.03595	-0.861918	-0.644307	-0.421151	
0	0.238919	0.430667	0.546199	0.581588	0.550326	0.468959	0.343653	0.175704	-0.0293985	-0.258404	-0.494646	-0.7299	-0.939398	-1.08488	-1.12032	-1.03754	-0.868562	-0.659384	-0.448336	
0	0.224141	0.40436	0.516013	0.552518	0.527349	0.450642	0.330335	0.167463	-0.0338533	-0.258924	-0.493869	-0.721652	-0.921404	-1.05734	-1.09159	-1.01773	-0.864316	-0.674463	-0.485372	
0	0.195692	0.356593	0.460256	0.500963	0.482672	0.413301	0.298922	0.142605	-0.0505958	-0.270418	-0.498352	-0.714454	-0.895834	-1.01497	-1.04574	-0.983971	-0.852369	-0.689397	-0.525856	
0	0.156786	0.28791	0.381308	0.421944	0.414386	0.35268	0.247583	0.101096	-0.0814515	-0.288523	-0.504683	-0.700684	-0.858833	-0.957122	-0.984158	-0.937156	-0.834301	-0.705173	-0.574221	
0	0.11271	0.211886	0.287803	0.330691	0.331885	0.284969	0.191718	0.0594382	-0.108311	-0.297747	-0.494521	-0.666746	-0.800865	-0.882093	-0.909099	-0.882111	-0.81302	-0.72531	-0.633676	
0	0.070401	0.135278	0.19195	0.232075	0.244037	0.213754	0.137524	0.0211446	-0.128417	-0.297045	-0.468018	-0.615249	-0.7273	-0.797645	-0.829822	-0.823917	-0.791024	-0.747005	-0.698488	
0	0.0245615	0.0486911	0.075769	0.103402	0.120999	0.107173	0.0528061	-0.0429854	-0.167129	-0.305891	-0.441734	-0.556575	-0.646589	-0.70853	-0.749571	-0.765752	-0.770187	-0.770676	-0.769241	
0	-0.0190837	-0.0368296	-0.0458058	-0.0378087	-0.0211438	-0.0188436	-0.0498949	-0.12032	-0.215033	-0.319241	-0.416328	-0.498799	-0.568983	-0.628336	-0.680031	-0.720746	-0.756502	-0.798257	-0.835073	
0	-0.0554709	-0.11249	-0.156325	-0.173988	-0.161463	-0.146415	-0.152936	-0.193457	-0.256246	-0.32224	-0.383231	-0.43571	-0.491259	-0.55157	-0.617487	-0.683048	-0.748682	-0.822924	-0.890276	
0	-0.0891368	-0.180538	-0.262287	-0.304509	-0.305188	-0.277593	-0.261387	-0.265576	-0.29019	-0.316043	-0.340894	-0.369625	-0.41286	-0.477724	-0.560738	-0.653819	-0.752521	-0.85282	-0.946812	
0	-0.120713	-0.244465	-0.360157	-0.429678	-0.445988	-0.414976	-0.37554	-0.344652	-0.324189	-0.311835	-0.302254	-0.313331	-0.345986	-0.414005	-0.511788	-0.631572	-0.760585	-0.884047	-0.994619	
0	-0.151555	-0.30612	-0.449135	-0.546884	-0.579932	-0.555213	-0.496803	-0.43338	-0.368479	-0.318103	-0.281325	-0.276581	-0.301886	-0.366881	-0.473154	-0.61192	-0.76402	-0.903699	-1.01992	
0	-0.180591	-0.361001	-0.523604	-0.643515	-0.695079	-0.680302	-0.613682	-0.519848	-0.419514	-0.332742	-0.277136	-0.259868	-0.278048	-0.337678	-0.440953	-0.590492	-0.753632	-0.903063	-1.0171	
0	-0.207276	-0.406922	-0.581379	-0.714631	-0.782825	-0.781035	-0.712793	-0.598743	-0.469075	-0.355758	-0.28357	-0.257864	-0.268773	-0.319079	-0.414989	-0.561533	-0.73017	-0.882365	-0.994145	
0	-0.230904	-0.442689	-0.623576	-0.760558	-0.84378	-0.855264	-0.793736	-0.671409	-0.524377	-0.394927	-0.309284	-0.274579	-0.276006	-0.311652	-0.393384	-0.523248	-0.686342	-0.834992	-0.944347	
0	-0.249198	-0.469296	-0.649732	-0.787533	-0.880344	-0.907707	-0.859728	-0.742135	-0.594825	-0.457055	-0.363733	-0.313157	-0.299427	-0.314409	-0.368448	-0.473995	-0.611485	-0.754285	-0.856978	
0	-0.259143	-0.482914	-0.657477	-0.79458	-0.891856	-0.936163	-0.906164	-0.807105	-0.673288	-0.539294	-0.43926	-0.369062	-0.332289	-0.31854	-0.340339	-0.408628	-0.516382	-0.641147	-0.741405	
0	-0.257643	-0.477265	-0.643295	-0.776793	-0.876788	-0.935915	-0.928712	-0.858665	-0.750619	-0.63207	-0.525809	-0.43535	-0.366499	-0.319141	-0.304434	-0.329941	-0.406529	-0.506422	-0.605201	
0	-0.243921	-0.450008	-0.607631	-0.734879	-0.837833	-0.910238	-0.927655	-0.895068	-0.819624	-0.725015	-0.614809	-0.502979	-0.398868	-0.314419	-0.260773	-0.248931	-0.289535	-0.371159	-0.459603	
0	-0.21939	-0.405643	-0.555774	-0.677292	-0.786359	-0.869788	-0.916279	-0.920641	-0.883285	-0.811202	-0.69951	-0.563665	-0.423205	-0.298065	-0.206766	-0.159777	-0.169761	-0.23255	-0.312002	
0	-0.185058	-0.348278	-0.488454	-0.608915	-0.723685	-0.820082	-0.896365	-0.935049	-0.936431	-0.881261	-0.770951	-0.611897	-0.43822	-0.276706	-0.150087	-0.0744566	-0.0589977	-0.10134	-0.174679	
0	-0.14415	-0.280737	-0.409204	-0.530515	-0.64923	-0.761556	-0.861429	-0.934707	-0.962932	-0.924153	-0.81116	-0.637231	-0.438868	-0.251274	-0.100473	-0.00419515	0.0311712	0.00704378	-0.0570405	
0	-0.100149	-0.207536	-0.322394	-0.442657	-0.565058	-0.690139	-0.811032	-0.910463	-0.957112	-0.928323	-0.811159	-0.631195	-0.419151	-0.220297	-0.0581932	0.0518427	0.101782	0.0980828	0.0439716	
0	-0.0582215	-0.136036	-0.235961	-0.351666	-0.475264	-0.608455	-0.74491	-0.860146	-0.918347	-0.891316	-0.774507	-0.594986	-0.385305	-0.191711	-0.030384	0.0823852	0.14728	0.163337	0.121256	
0	-0.0265945	-0.0806435	-0.167416	-0.27644	-0.397048	-0.532865	-0.673124	-0.794419	-0.850626	-0.821355	-0.703659	-0.53119	-0.336674	-0.159669	-0.0142304	0.0940475	0.16794	0.199151	0.170111	
0	-0.00223042	-0.036242	-0.106052	-0.202895	-0.312923	-0.440708	-0.575563	-0.689999	-0.74127	-0.709272	-0.599281	-0.444743	-0.278019	-0.129416	-0.0100144	0.0879526	0.164728	0.208899	0.194461	
0	0.0129857	-0.00289986	-0.0551736	-0.131003	-0.223466	-0.330919	-0.448768	-0.545586	-0.589843	-0.558173	-0.468235	-0.340576	-0.213256	-0.10015	-0.0107366	0.0680552	0.142961	0.191003	0.190338	
0	0.0140317	0.00688024	-0.0300735	-0.0831673	-0.151021	-0.229245	-0.315692	-0.385518	-0.415323	-0.388089	-0.321694	-0.228073	-0.142112	-0.0652111	-0.00758952	0.0471759	0.105662	0.144555	0.148634	
0	0.00901758	0.00501969	-0.0124647	-0.0417896	-0.0764397	-0.118457	-0.164367	-0.200442	-0.216089	-0.200065	-0.164645	-0.115784	-0.0720076	-0.0338281	-0.00643493	0.0224691	0.0527854	0.0754545	0.0780236	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
