0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.107639	-0.111674	-0.0883472	-0.0383899	0.0237769	0.0835581	0.135623	0.189886	0.224025	0.232237	0.211537	0.181486	0.143617	0.0937238	0.0287754	-0.0450843	-0.102636	-0.139232	-0.138718	
-0.208401	-0.212228	-0.168896	-0.0733197	0.0471936	0.160463	0.268379	0.367748	0.436573	0.448115	0.411621	0.350619	0.274745	0.175182	0.0452743	-0.0938312	-0.209163	-0.272254	-0.275831	
-0.297235	-0.294143	-0.226805	-0.0899717	0.0809729	0.247704	0.407723	0.548711	0.642791	0.659525	0.608327	0.519791	0.402747	0.25248	0.0608861	-0.13823	-0.303735	-0.392746	-0.401156	
-0.375066	-0.357037	-0.263029	-0.0886474	0.121848	0.343881	0.548301	0.726557	0.835291	0.858282	0.795838	0.679828	0.52156	0.315625	0.0712594	-0.184155	-0.387408	-0.503391	-0.516742	
-0.422499	-0.390552	-0.27016	-0.0724785	0.170845	0.436692	0.680922	0.88029	1.00032	1.02376	0.956819	0.810964	0.611681	0.351949	0.0609523	-0.234145	-0.467649	-0.599168	-0.618726	
-0.438548	-0.388225	-0.242196	-0.0330202	0.241057	0.536767	0.812584	1.02084	1.14599	1.17097	1.09668	0.926025	0.679688	0.376719	0.0424656	-0.274925	-0.531307	-0.673899	-0.699474	
-0.426575	-0.346631	-0.184535	0.0383036	0.334141	0.649931	0.94233	1.15285	1.27711	1.30433	1.21816	1.02429	0.732003	0.392595	0.0272248	-0.303839	-0.571578	-0.725867	-0.760213	
-0.381598	-0.276826	-0.107605	0.13013	0.432246	0.755997	1.0479	1.2544	1.37663	1.39864	1.30137	1.07908	0.752876	0.381729	0.00270544	-0.334962	-0.603331	-0.766222	-0.81111	
-0.306635	-0.184625	-0.00814954	0.240288	0.535148	0.853487	1.1292	1.33174	1.44615	1.4585	1.34596	1.09609	0.748668	0.355143	-0.0222735	-0.360935	-0.622015	-0.793671	-0.848626	
-0.194687	-0.0585521	0.129239	0.375356	0.654935	0.946833	1.20208	1.39414	1.49613	1.49213	1.35905	1.09058	0.731007	0.334376	-0.0362067	-0.362852	-0.618736	-0.792867	-0.862259	
-0.0614989	0.092277	0.28736	0.522028	0.773338	1.02859	1.26087	1.43609	1.52063	1.49346	1.33989	1.06359	0.704179	0.319537	-0.0382369	-0.34904	-0.598778	-0.77727	-0.861424	
0.0748385	0.247196	0.442296	0.65677	0.868786	1.08922	1.2922	1.44747	1.50621	1.45327	1.28586	1.01025	0.668769	0.301043	-0.0351131	-0.334525	-0.577512	-0.763102	-0.864571	
0.232456	0.412525	0.597719	0.773022	0.94695	1.12474	1.29607	1.4189	1.44707	1.37081	1.19685	0.938649	0.622303	0.286018	-0.0322151	-0.312752	-0.554437	-0.741776	-0.859169	
0.411879	0.592022	0.747273	0.882665	1.01477	1.15007	1.27957	1.36262	1.35825	1.26747	1.09807	0.869805	0.587328	0.28584	-0.0108904	-0.277422	-0.513355	-0.705927	-0.834511	
0.592271	0.757417	0.881265	0.979887	1.07368	1.16384	1.24512	1.28466	1.25608	1.16012	1.0113	0.817092	0.576057	0.306052	0.0301909	-0.226341	-0.461446	-0.658805	-0.803751	
0.75007	0.89095	0.984334	1.04861	1.10339	1.14266	1.17202	1.17339	1.13049	1.04541	0.924427	0.771402	0.568754	0.330714	0.0709901	-0.177588	-0.412752	-0.617592	-0.774515	
0.871172	0.985901	1.04943	1.08007	1.08966	1.07489	1.05661	1.03007	0.988127	0.924812	0.838634	0.725565	0.559497	0.348533	0.103224	-0.140263	-0.376542	-0.586946	-0.756772	
0.968012	1.05577	1.08845	1.07968	1.03737	0.972595	0.916347	0.877023	0.849267	0.81424	0.765877	0.687714	0.555955	0.366679	0.135865	-0.104749	-0.340105	-0.55611	-0.734255	
1.05269	1.10992	1.10558	1.04773	0.955661	0.849687	0.771249	0.734068	0.727636	0.725222	0.709918	0.663818	0.559297	0.390924	0.171603	-0.0635085	-0.298218	-0.515532	-0.699682	
1.11967	1.14483	1.09617	0.994506	0.862885	0.735008	0.652949	0.628763	0.649428	0.676717	0.690705	0.669807	0.587944	0.436147	0.227425	-0.00475792	-0.238137	-0.45909	-0.649068	
1.14483	1.13004	1.04304	0.90811	0.75717	0.628905	0.556765	0.554495	0.600893	0.654009	0.692053	0.688946	0.626623	0.485979	0.286795	0.0555021	-0.178952	-0.403917	-0.602397	
1.09617	1.04304	0.925626	0.775908	0.627835	0.513252	0.462955	0.482853	0.552363	0.6271	0.681091	0.694494	0.642959	0.514872	0.319312	0.0898936	-0.147517	-0.377949	-0.583321	
0.994506	0.90811	0.775908	0.630897	0.49675	0.406894	0.376612	0.416831	0.503347	0.592107	0.660343	0.681857	0.644034	0.521418	0.334564	0.104219	-0.133032	-0.366368	-0.577854	
0.862885	0.75717	0.627835	0.49675	0.387257	0.318594	0.307906	0.361152	0.458805	0.558143	0.633619	0.665264	0.633742	0.521981	0.338503	0.113094	-0.124224	-0.357773	-0.569345	
