-0.00116569	-0.0790686	-0.168202	-0.244651	-0.267507	-0.220405	-0.123335	-0.00226843	0.121428	0.219046	0.260465	0.239874	0.174416	0.10022	0.0499452	0.0478964	0.107085	0.222585	0.37344	
0.0435978	-0.0414072	-0.13766	-0.217563	-0.241168	-0.191572	-0.0858935	0.0476381	0.180985	0.285692	0.330795	0.307055	0.236674	0.15381	0.094699	0.0893954	0.149605	0.267691	0.423726	
0.119957	0.0244579	-0.0775122	-0.161152	-0.184887	-0.133201	-0.0219199	0.119682	0.257837	0.363208	0.405188	0.37653	0.298798	0.207437	0.141418	0.132822	0.189625	0.309323	0.463277	
0.205812	0.100471	-0.0101575	-0.0958505	-0.121642	-0.0677756	0.0482269	0.198262	0.342448	0.449324	0.487901	0.453362	0.364109	0.258855	0.178775	0.15763	0.205954	0.319839	0.467204	
0.277064	0.159272	0.0414371	-0.047263	-0.0697945	-0.0134451	0.109326	0.269253	0.418613	0.526217	0.561518	0.517413	0.41768	0.296843	0.198009	0.160268	0.19011	0.286587	0.415337	
0.313366	0.182694	0.0548164	-0.034287	-0.0574826	0.00226832	0.130769	0.297477	0.454802	0.564297	0.595239	0.546614	0.435137	0.296046	0.178551	0.11546	0.120246	0.192607	0.296547	
0.298871	0.153082	0.0153963	-0.0784808	-0.0992574	-0.0379244	0.0940309	0.269833	0.432445	0.543885	0.573992	0.517838	0.396146	0.242373	0.101152	0.0137483	-0.00855665	0.0358109	0.111827	
0.227565	0.0651557	-0.0857729	-0.181533	-0.201954	-0.137853	0.000509647	0.181527	0.353019	0.468065	0.495564	0.435897	0.306006	0.134921	-0.0245491	-0.138919	-0.189311	-0.172596	-0.119769	
0.107427	-0.0716516	-0.232282	-0.332022	-0.349102	-0.280073	-0.136859	0.0541404	0.235931	0.357669	0.389312	0.327691	0.189855	0.0055345	-0.17745	-0.319259	-0.39741	-0.405685	-0.371044	
-0.0514852	-0.243121	-0.411554	-0.508476	-0.516365	-0.435878	-0.279485	-0.0752701	0.120494	0.252437	0.286615	0.222804	0.0764779	-0.123129	-0.32725	-0.49413	-0.597076	-0.625635	-0.602353	
-0.239655	-0.437878	-0.603847	-0.690868	-0.681311	-0.581439	-0.406042	-0.184771	0.0295048	0.173397	0.213644	0.146882	-0.00898583	-0.22697	-0.455208	-0.649738	-0.776523	-0.821651	-0.799393	
-0.437878	-0.636433	-0.794157	-0.864178	-0.829112	-0.699	-0.497713	-0.250398	-0.0159506	0.141977	0.185159	0.112024	-0.0616501	-0.299075	-0.554288	-0.772917	-0.919069	-0.973156	-0.950382	
-0.603847	-0.794157	-0.935222	-0.982045	-0.915544	-0.754835	-0.52354	-0.254779	-0.00263976	0.165892	0.209889	0.126415	-0.0620956	-0.321803	-0.60057	-0.840741	-1.00451	-1.06815	-1.04086	
-0.690868	-0.864178	-0.982045	-1.00071	-0.904336	-0.710104	-0.45569	-0.169344	0.0914826	0.260796	0.29749	0.199491	-0.0105397	-0.288459	-0.585614	-0.840089	-1.01225	-1.07845	-1.04764	
-0.681311	-0.829112	-0.915544	-0.904336	-0.774212	-0.553832	-0.280021	0.0126185	0.267749	0.42651	0.445443	0.325115	0.0949536	-0.199737	-0.509005	-0.767819	-0.944128	-1.00917	-0.975186	
-0.581439	-0.699	-0.754835	-0.710104	-0.553832	-0.310154	-0.025552	0.264143	0.505442	0.64376	0.640062	0.496645	0.245726	-0.0630346	-0.379566	-0.642915	-0.819005	-0.884451	-0.845592	
-0.406042	-0.497713	-0.52354	-0.45569	-0.280021	-0.025552	0.260575	0.539977	0.760929	0.876907	0.852676	0.690666	0.426874	0.108834	-0.211553	-0.476721	-0.657341	-0.724507	-0.685175	
-0.184771	-0.250398	-0.254779	-0.169344	0.0126185	0.264143	0.539977	0.799247	0.994306	1.08758	1.04723	0.877526	0.610455	0.293923	-0.0240365	-0.290134	-0.473047	-0.544745	-0.508799	
0.0295048	-0.0159506	-0.00263976	0.0914826	0.267749	0.505442	0.760929	0.994306	1.16397	1.23568	1.18574	1.01467	0.752853	0.441395	0.130991	-0.130842	-0.311506	-0.382294	-0.341306	
0.173397	0.141977	0.165892	0.260796	0.42651	0.64376	0.876907	1.08758	1.23568	1.2926	1.23789	1.0707	0.816078	0.512642	0.21087	-0.0434523	-0.215254	-0.276234	-0.228235	
0.213644	0.185159	0.209889	0.29749	0.445443	0.640062	0.852676	1.04723	1.18574	1.23789	1.18585	1.02898	0.783352	0.489796	0.197158	-0.0466539	-0.206896	-0.256363	-0.201127	
0.146882	0.112024	0.126415	0.199491	0.325115	0.496645	0.690666	0.877526	1.01467	1.0707	1.02898	0.884804	0.655063	0.375885	0.0971007	-0.13154	-0.277229	-0.31946	-0.26136	
-0.00898583	-0.0616501	-0.0620956	-0.0105397	0.0949536	0.245726	0.426874	0.610455	0.752853	0.816078	0.783352	0.655063	0.442765	0.184265	-0.0718696	-0.279241	-0.411105	-0.446204	-0.39712	
-0.22697	-0.299075	-0.321803	-0.288459	-0.199737	-0.0630346	0.108834	0.293923	0.441395	0.512642	0.489796	0.375885	0.184265	-0.0472709	-0.281091	-0.46832	-0.588156	-0.626994	-0.590251	
-0.455208	-0.554288	-0.60057	-0.585614	-0.509005	-0.379566	-0.211553	-0.0240365	0.130991	0.21087	0.197158	0.0971007	-0.0718696	-0.281091	-0.493574	-0.666659	-0.785994	-0.832993	-0.810081	
-0.649738	-0.772917	-0.840741	-0.840089	-0.767819	-0.642915	-0.476721	-0.290134	-0.130842	-0.0434523	-0.0466539	-0.13154	-0.279241	-0.46832	-0.666659	-0.839206	-0.965792	-1.02846	-1.02644	
-0.776523	-0.919069	-1.00451	-1.01225	-0.944128	-0.819005	-0.657341	-0.473047	-0.311506	-0.215254	-0.206896	-0.277229	-0.411105	-0.588156	-0.785994	-0.965792	-1.10816	-1.1906	-1.20965	
-0.821651	-0.973156	-1.06815	-1.07845	-1.00917	-0.884451	-0.724507	-0.544745	-0.382294	-0.276234	-0.256363	-0.31946	-0.446204	-0.626994	-0.832993	-1.02846	-1.1906	-1.29424	-1.33689	
-0.799393	-0.950382	-1.04086	-1.04764	-0.975186	-0.845592	-0.685175	-0.508799	-0.341306	-0.228235	-0.201127	-0.26136	-0.39712	-0.590251	-0.810081	-1.02644	-1.20965	-1.33689	-1.41137	
-0.739421	-0.874722	-0.951548	-0.949065	-0.867106	-0.728639	-0.561729	-0.376998	-0.204946	-0.0823435	-0.0500738	-0.117695	-0.270572	-0.482035	-0.72691	-0.964536	-1.17244	-1.32817	-1.43317	
-0.662624	-0.77543	-0.831602	-0.812449	-0.717578	-0.561032	-0.373462	-0.173165	0.0121977	0.142809	0.172957	0.0942196	-0.079278	-0.31595	-0.581208	-0.841048	-1.07607	-1.25936	-1.392	
-0.589973	-0.6729	-0.699188	-0.661439	-0.545798	-0.366768	-0.153785	0.0681512	0.267169	0.400754	0.431821	0.344608	0.157194	-0.0958552	-0.379576	-0.664794	-0.924554	-1.13566	-1.29145	
-0.543263	-0.592673	-0.590011	-0.527276	-0.387174	-0.179202	0.0639002	0.312393	0.522739	0.659447	0.687426	0.595035	0.398813	0.13424	-0.164891	-0.463588	-0.736782	-0.960541	-1.12327	
-0.541259	-0.556647	-0.523632	-0.429578	-0.2569	-0.0187	0.256239	0.526988	0.744844	0.881559	0.905998	0.812296	0.616053	0.345224	0.0393861	-0.262407	-0.537256	-0.757294	-0.919063	
-0.570872	-0.558499	-0.498827	-0.372636	-0.173999	0.0911416	0.389554	0.674496	0.903777	1.04157	1.0679	0.979829	0.786309	0.512531	0.208377	-0.0910108	-0.352187	-0.558414	-0.71114	
-0.628771	-0.591073	-0.502984	-0.349645	-0.125654	0.157169	0.463351	0.757631	0.98879	1.12818	1.15726	1.07309	0.885645	0.622329	0.327195	0.0476895	-0.192429	-0.380638	-0.526846	
-0.718314	-0.653559	-0.538855	-0.357057	-0.113212	0.176028	0.484416	0.774542	1.00518	1.14563	1.16994	1.08761	0.908076	0.658787	0.386456	0.134112	-0.0832148	-0.252164	-0.391123	
-0.811727	-0.726231	-0.585669	-0.383517	-0.128399	0.164777	0.467176	0.751603	0.983836	1.12085	1.14319	1.05893	0.885714	0.65556	0.406462	0.17425	-0.0241688	-0.179521	-0.30696	
-0.875242	-0.771769	-0.614567	-0.405216	-0.147317	0.142205	0.435298	0.714293	0.943858	1.08035	1.10303	1.01727	0.856701	0.644443	0.416341	0.196069	0.00928309	-0.139985	-0.252521	
-0.897614	-0.777982	-0.614364	-0.408194	-0.154615	0.124724	0.405644	0.673066	0.890496	1.02507	1.04826	0.970317	0.826129	0.635681	0.42423	0.212398	0.0282383	-0.11856	-0.222698	
