-0.0426752	-0.0319344	-0.022549	-0.0128217	-0.00406699	-0.00650558	-0.0151893	-0.0128098	-0.00781901	-0.0068379	-0.0116202	-0.0145686	-0.00421483	0.000977635	-0.00213197	-0.00305669	-0.00253452	-0.00433299	-0.0100842	-0.00907845	0	
-0.0277623	-0.0169102	-0.0128217	-0.00643265	-0.000393635	-0.00938093	-0.0224979	-0.0165712	-0.0109425	-0.0106926	-0.00986975	-0.00736312	2.06424e-05	-0.00262656	-0.00682647	-0.00730986	-0.00530223	0.00275137	0.00594088	0.00493098	0	
-0.0173886	-0.00712073	-0.00406699	-0.000393635	-0.00185586	-0.0124648	-0.0230616	-0.0177416	-0.0150998	-0.0145029	-0.00331276	0.00337975	0.00259934	-0.0062149	-0.00937771	-0.00674601	-0.00929814	-0.00114741	0.0106978	0.0089106	0	
-0.0104429	-0.0043114	-0.00650558	-0.00938093	-0.0124648	-0.0120642	-0.0132384	-0.0132303	-0.00990069	-0.00550023	0.00288865	0.00553656	-0.00413701	-0.0150387	-0.0108998	-0.00198165	-0.00508835	-0.00409901	0.00500157	0.00561689	0	
0.0065179	-0.00442349	-0.0151893	-0.0224979	-0.0230616	-0.0132384	-0.0106527	-0.0118374	-0.00108783	0.00178088	-0.00302686	-0.000518013	-0.0064056	-0.0122466	-0.00437856	0.0034819	0.00230543	-0.00607822	-0.00790674	-0.00144394	0	
0.000760908	-0.00905143	-0.0128098	-0.0165712	-0.0177416	-0.0132303	-0.0118374	-0.00493836	0.0061072	-0.00176293	-0.0157808	-0.0118294	-0.00473878	-0.00452666	-0.00260447	0.00614759	0.0066351	-0.00320766	-0.00594996	-0.00470337	0	
-0.016623	-0.0157531	-0.00781901	-0.0109425	-0.0150998	-0.00990069	-0.00108783	0.0061072	0.00587638	-0.00806667	-0.0204589	-0.0137344	-0.00345554	0.000547804	-0.000327845	0.000977519	0.00186244	-0.00187899	-0.00310521	-0.0045168	0	
-0.0177903	-0.0156422	-0.0068379	-0.0106926	-0.0145029	-0.00550023	0.00178088	-0.00176293	-0.00806667	-0.00766296	-0.00425094	-0.00300129	-0.00264629	0.00333109	0.000620789	-0.00864589	-0.00568103	-0.00138634	-0.00173019	-0.00145396	0	
-0.0178525	-0.0167855	-0.0116202	-0.00986975	-0.00331276	0.00288865	-0.00302686	-0.0157808	-0.0204589	-0.00425094	0.00910352	0.00102828	-0.0020616	0.00356667	-0.00270738	-0.0106831	-0.00737762	0.000944739	0.00518204	0.00254741	0	
-0.0188537	-0.0171406	-0.0145686	-0.00736312	0.00337975	0.00553656	-0.000518013	-0.0118294	-0.0137344	-0.00300129	0.00102828	-0.00477783	-0.0042467	-7.49851e-05	-0.00187025	-0.00465258	-0.00332997	0.00156639	0.00545443	0.00483842	0	
-0.0142882	-0.00539752	-0.00421483	2.06424e-05	0.00259934	-0.00413701	-0.0064056	-0.00473878	-0.00345554	-0.00264629	-0.0020616	-0.0042467	-0.00650751	-0.00415454	-0.000658755	4.58768e-05	0.00162926	-0.000144367	-0.00272612	0.00224345	0	
-0.00622447	0.00584142	0.000977635	-0.00262656	-0.0062149	-0.0150387	-0.0122466	-0.00452666	0.000547804	0.00333109	0.00356667	-7.49851e-05	-0.00415454	-0.00605013	-0.00303204	0.00193249	0.00377742	-0.000762873	-0.00921625	-0.00784044	0	
-4.53605e-06	0.00579892	-0.00213197	-0.00682647	-0.00937771	-0.0108998	-0.00437856	-0.00260447	-0.000327845	0.000620789	-0.00270738	-0.00187025	-0.000658755	-0.00303204	-0.00298119	0.00012559	0.00428841	0.00373518	-0.00639292	-0.0103972	0	
0.000186083	0.00142221	-0.00305669	-0.00730986	-0.00674601	-0.00198165	0.0034819	0.00614759	0.000977519	-0.00864589	-0.0106831	-0.00465258	4.58768e-05	0.00193249	0.00012559	-0.00443411	-0.00174582	0.00368939	0.00365117	0.00275939	0	
0.00112723	-0.00175029	-0.00253452	-0.00530223	-0.00929814	-0.00508835	0.00230543	0.0066351	0.00186244	-0.00568103	-0.00737762	-0.00332997	0.00162926	0.00377742	0.00428841	-0.00174582	-0.0123689	-0.00794218	0.0089463	0.0122377	0	
0.00104486	-0.0107454	-0.00433299	0.00275137	-0.00114741	-0.00409901	-0.00607822	-0.00320766	-0.00187899	-0.00138634	0.000944739	0.00156639	-0.000144367	-0.000762873	0.00373518	0.00368939	-0.00794218	-0.00972146	0.00365672	0.00694765	0	
-0.00328094	-0.021102	-0.0100842	0.00594088	0.0106978	0.00500157	-0.00790674	-0.00594996	-0.00310521	-0.00173019	0.00518204	0.00545443	-0.00272612	-0.00921625	-0.00639292	0.00365117	0.0089463	0.00365672	-0.00439587	-0.00724495	0	
-0.00292563	-0.0156944	-0.00907845	0.00493098	0.0089106	0.00561689	-0.00144394	-0.00470337	-0.0045168	-0.00145396	0.00254741	0.00483842	0.00224345	-0.00784044	-0.0103972	0.00275939	0.0122377	0.00694765	-0.00724495	-0.015074	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
