-0.974873	-1.05445	-1.14898	-1.26874	-1.39147	-1.50456	-1.59379	-1.65528	-1.67475	-1.65318	-1.60821	-1.53864	-1.43261	-1.30022	-1.1623	-1.01796	-0.869811	-0.740828	-0.644277	
-1.05036	-1.11771	-1.20523	-1.31763	-1.43193	-1.53261	-1.59651	-1.627	-1.61536	-1.56075	-1.4833	-1.38712	-1.26414	-1.12387	-0.973268	-0.81449	-0.655733	-0.52476	-0.437074	
-1.04415	-1.09607	-1.16875	-1.26025	-1.35881	-1.43941	-1.47676	-1.48007	-1.44152	-1.36454	-1.26272	-1.14729	-1.02286	-0.880196	-0.723352	-0.560403	-0.402352	-0.279583	-0.204426	
-0.966241	-0.997911	-1.04478	-1.10647	-1.18094	-1.2356	-1.25206	-1.23167	-1.17895	-1.09199	-0.978262	-0.86029	-0.739388	-0.598973	-0.443597	-0.283294	-0.138662	-0.0298599	0.0332378	
-0.849365	-0.854398	-0.866544	-0.892677	-0.932534	-0.961175	-0.956721	-0.92269	-0.865968	-0.781939	-0.675461	-0.566961	-0.452522	-0.321277	-0.173238	-0.0280459	0.097934	0.192068	0.237293	
-0.706309	-0.680604	-0.656858	-0.645368	-0.65126	-0.652833	-0.634274	-0.593952	-0.541821	-0.470086	-0.38307	-0.285205	-0.178982	-0.058182	0.0691019	0.188305	0.28916	0.360219	0.37969	
-0.553838	-0.497487	-0.439858	-0.39652	-0.369812	-0.348847	-0.320012	-0.281019	-0.238865	-0.18725	-0.122015	-0.0359286	0.0618832	0.166769	0.262019	0.349088	0.419644	0.461293	0.454259	
-0.421845	-0.338891	-0.253646	-0.184603	-0.129224	-0.0882798	-0.0508237	-0.016543	0.0104023	0.0391625	0.0834205	0.153547	0.239912	0.318595	0.380321	0.432715	0.472199	0.484964	0.461006	
-0.311148	-0.208309	-0.112216	-0.0275686	0.0454291	0.100839	0.147656	0.176991	0.190796	0.20438	0.231994	0.288122	0.352193	0.399204	0.426442	0.438298	0.445853	0.434231	0.404762	
-0.221659	-0.111364	-0.015595	0.0769368	0.155663	0.224093	0.278881	0.303655	0.309306	0.308553	0.324383	0.359695	0.390861	0.409198	0.401934	0.380679	0.36038	0.335758	0.313827	
-0.158364	-0.0526342	0.0406215	0.132496	0.214099	0.295649	0.356086	0.38486	0.382628	0.371021	0.372979	0.376621	0.372308	0.360488	0.324355	0.279053	0.237705	0.215128	0.2057	
-0.119411	-0.026266	0.0586517	0.143038	0.228593	0.317986	0.390048	0.430042	0.428298	0.413933	0.398344	0.371046	0.332765	0.287299	0.226954	0.158141	0.103313	0.0865206	0.087668	
-0.105472	-0.0274279	0.0423781	0.117884	0.20238	0.294875	0.378174	0.432282	0.44106	0.427303	0.39638	0.348018	0.28254	0.208171	0.127279	0.0398918	-0.0204124	-0.0370248	-0.0316057	
-0.114056	-0.0528945	0.00188106	0.0666637	0.146448	0.235059	0.327193	0.394294	0.42205	0.409568	0.371432	0.310477	0.226719	0.128142	0.0274449	-0.0680061	-0.129134	-0.149834	-0.143389	
-0.125719	-0.0812401	-0.0399785	0.0119806	0.0786105	0.161359	0.254558	0.339109	0.390202	0.388229	0.351931	0.286768	0.186573	0.0639722	-0.0592594	-0.158874	-0.220131	-0.24424	-0.236864	
-0.143148	-0.108308	-0.0791121	-0.0424113	0.0099656	0.0841941	0.178167	0.28351	0.359977	0.379804	0.352165	0.283402	0.166131	0.0180061	-0.126133	-0.229442	-0.289922	-0.31657	-0.308999	
-0.171138	-0.145703	-0.130771	-0.110532	-0.0742181	-0.00662961	0.0944224	0.221713	0.329715	0.380929	0.367646	0.293481	0.158376	-0.0151804	-0.174659	-0.284769	-0.349315	-0.374526	-0.374684	
-0.199092	-0.189162	-0.190249	-0.191474	-0.170158	-0.105137	0.00784591	0.158224	0.300589	0.38561	0.391828	0.309852	0.159579	-0.0314445	-0.200272	-0.321245	-0.391311	-0.419789	-0.432604	
-0.226322	-0.232466	-0.249386	-0.269303	-0.257384	-0.191576	-0.0647892	0.103359	0.271896	0.385653	0.405532	0.319862	0.158058	-0.0369119	-0.211557	-0.341448	-0.418753	-0.455427	-0.478325	
-0.260297	-0.280377	-0.308855	-0.336203	-0.324402	-0.249326	-0.110145	0.0710966	0.255037	0.384542	0.410602	0.324103	0.154245	-0.039215	-0.219522	-0.357534	-0.439529	-0.484296	-0.509457	
-0.300981	-0.332479	-0.365364	-0.390205	-0.368683	-0.284305	-0.136419	0.0508246	0.239617	0.374178	0.404441	0.320573	0.15551	-0.0402062	-0.225152	-0.368533	-0.458496	-0.50699	-0.531203	
-0.344922	-0.384247	-0.415238	-0.428079	-0.395135	-0.302612	-0.153758	0.0316592	0.217575	0.347819	0.378702	0.303052	0.148811	-0.0483538	-0.232446	-0.374756	-0.467334	-0.513142	-0.537813	
-0.388401	-0.425264	-0.446037	-0.442788	-0.396745	-0.301637	-0.161227	0.0129218	0.183503	0.298328	0.324042	0.256293	0.11736	-0.0679139	-0.241377	-0.369109	-0.452653	-0.49994	-0.52185	
-0.412364	-0.440023	-0.447975	-0.429196	-0.374014	-0.281816	-0.155549	-0.00282357	0.141187	0.235222	0.247823	0.189857	0.068908	-0.0887757	-0.239712	-0.345844	-0.419249	-0.466655	-0.489255	
-0.422985	-0.440101	-0.433132	-0.401075	-0.338424	-0.249411	-0.139358	-0.0188992	0.0907607	0.153954	0.154269	0.102446	0.00630737	-0.110657	-0.226705	-0.313506	-0.376904	-0.426059	-0.452409	
-0.418525	-0.421839	-0.403087	-0.360959	-0.293715	-0.213069	-0.124228	-0.0466526	0.0175647	0.0502289	0.0423649	0.00102502	-0.0595738	-0.129469	-0.203167	-0.273514	-0.334092	-0.383364	-0.414773	
-0.397344	-0.386177	-0.358251	-0.308527	-0.242633	-0.174328	-0.115729	-0.0852683	-0.0706912	-0.0633145	-0.0732267	-0.0956739	-0.120246	-0.143003	-0.175242	-0.230382	-0.287049	-0.334404	-0.372294	
-0.367548	-0.343037	-0.303881	-0.250982	-0.193139	-0.144115	-0.125099	-0.137945	-0.167434	-0.179345	-0.182097	-0.184878	-0.175611	-0.158868	-0.15943	-0.192902	-0.243459	-0.29012	-0.331059	
-0.33219	-0.290516	-0.242013	-0.18695	-0.146416	-0.125344	-0.145859	-0.197352	-0.255734	-0.283291	-0.281698	-0.264882	-0.230849	-0.183088	-0.156244	-0.161348	-0.198159	-0.240836	-0.287177	
-0.294719	-0.232924	-0.178081	-0.127064	-0.108647	-0.122353	-0.175202	-0.255695	-0.326617	-0.368585	-0.366811	-0.335497	-0.281345	-0.210493	-0.158595	-0.138689	-0.152337	-0.195209	-0.243662	
-0.259526	-0.184242	-0.126815	-0.0894839	-0.0920413	-0.138113	-0.214081	-0.305289	-0.382958	-0.430304	-0.434835	-0.395664	-0.324076	-0.241821	-0.170867	-0.130552	-0.123515	-0.157186	-0.203779	
-0.230388	-0.151583	-0.0924153	-0.0687674	-0.0883042	-0.156076	-0.248778	-0.345891	-0.429224	-0.484461	-0.496092	-0.454782	-0.37259	-0.278489	-0.19007	-0.127921	-0.0992343	-0.116018	-0.164173	
-0.199679	-0.124647	-0.0687558	-0.0541858	-0.0867729	-0.166668	-0.272035	-0.374273	-0.462415	-0.523019	-0.534903	-0.494865	-0.4108	-0.306992	-0.204352	-0.121531	-0.0760657	-0.0790122	-0.126715	
-0.188107	-0.11761	-0.0668327	-0.0528013	-0.0896619	-0.174198	-0.284983	-0.390412	-0.483781	-0.542811	-0.556065	-0.5185	-0.442422	-0.33672	-0.218547	-0.120219	-0.0663422	-0.0595829	-0.107955	
-0.19859	-0.132783	-0.0811737	-0.0641072	-0.0992775	-0.184502	-0.295841	-0.404292	-0.498597	-0.559922	-0.570023	-0.538058	-0.467968	-0.362592	-0.233371	-0.126111	-0.0707883	-0.0666619	-0.112115	
-0.209518	-0.144518	-0.0929866	-0.0755266	-0.111138	-0.194628	-0.30339	-0.409603	-0.501451	-0.562168	-0.568697	-0.535478	-0.465711	-0.362217	-0.237371	-0.132398	-0.0822483	-0.0835923	-0.124372	
-0.227578	-0.156351	-0.105057	-0.088174	-0.122243	-0.201057	-0.301466	-0.405301	-0.494377	-0.552177	-0.561783	-0.520001	-0.448944	-0.35023	-0.241421	-0.149678	-0.101219	-0.10063	-0.141456	
-0.25368	-0.18079	-0.126842	-0.112436	-0.13855	-0.205531	-0.293677	-0.39152	-0.474876	-0.528226	-0.539082	-0.498536	-0.426681	-0.341108	-0.255407	-0.179709	-0.130142	-0.122739	-0.160109	
-0.274137	-0.206535	-0.153923	-0.141377	-0.158386	-0.210914	-0.287872	-0.376203	-0.449579	-0.491588	-0.500123	-0.465385	-0.396848	-0.322346	-0.255883	-0.197279	-0.155898	-0.151337	-0.189636	
-0.288028	-0.23196	-0.183783	-0.165888	-0.173794	-0.211275	-0.276621	-0.355256	-0.415944	-0.448173	-0.457061	-0.428478	-0.368648	-0.297095	-0.239198	-0.196572	-0.174072	-0.183284	-0.225844	
