0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0352688	-0.064305	-0.0873665	-0.111093	-0.135356	-0.158411	-0.170983	-0.169083	-0.151927	-0.12364	-0.0840023	-0.029349	0.0409568	0.119583	0.190316	0.239101	0.261849	0.26396	0.2569	
0	-0.064305	-0.125087	-0.183027	-0.236603	-0.282498	-0.317876	-0.339056	-0.338169	-0.309382	-0.251606	-0.165642	-0.0529455	0.0817878	0.225763	0.354842	0.447395	0.493302	0.500439	0.486521	
0	-0.0873665	-0.183027	-0.282613	-0.373875	-0.436255	-0.476844	-0.497854	-0.498053	-0.458606	-0.370841	-0.23574	-0.0653031	0.124007	0.315545	0.484705	0.609388	0.678889	0.696908	0.683243	
0	-0.111093	-0.236603	-0.373875	-0.495623	-0.575797	-0.616293	-0.631412	-0.618875	-0.559782	-0.439588	-0.260938	-0.0433084	0.187647	0.410219	0.600643	0.743966	0.831057	0.864837	0.854978	
0	-0.135356	-0.282498	-0.436255	-0.575797	-0.664911	-0.706813	-0.705347	-0.665071	-0.569205	-0.413359	-0.202667	0.041864	0.292542	0.52671	0.723095	0.87131	0.967567	1.00822	0.996498	
0	-0.158411	-0.317876	-0.476844	-0.616293	-0.706813	-0.7405	-0.719384	-0.641716	-0.502823	-0.309724	-0.078158	0.171357	0.41694	0.644805	0.837546	0.987082	1.08321	1.1202	1.09579	
0	-0.170983	-0.339056	-0.497854	-0.631412	-0.705347	-0.719384	-0.671608	-0.564008	-0.390927	-0.172349	0.0667849	0.302833	0.524638	0.731508	0.9136	1.05706	1.14636	1.17192	1.13744	
0	-0.169083	-0.338169	-0.498053	-0.618875	-0.665071	-0.641716	-0.564008	-0.435146	-0.250937	-0.0296497	0.198355	0.411754	0.604592	0.785611	0.945577	1.07055	1.14256	1.15816	1.12091	
0	-0.151927	-0.309382	-0.458606	-0.559782	-0.569205	-0.502823	-0.390927	-0.250937	-0.0769357	0.117899	0.315541	0.499593	0.66589	0.817199	0.944343	1.03683	1.08577	1.09051	1.05282	
0	-0.12364	-0.251606	-0.370841	-0.439588	-0.413359	-0.309724	-0.172349	-0.0296497	0.117899	0.269668	0.422282	0.571394	0.707023	0.825894	0.917604	0.979303	1.00555	0.995374	0.946755	
0	-0.0840023	-0.165642	-0.23574	-0.260938	-0.202667	-0.078158	0.0667849	0.198355	0.315541	0.422282	0.527377	0.63075	0.725364	0.807474	0.870439	0.910024	0.915298	0.881897	0.814308	
