-0.40952	-0.391233	-0.333514	-0.257828	-0.171762	-0.0910444	-0.0138218	0.058794	0.117008	0.153259	0.152377	0.0995941	0.0034209	-0.112561	-0.235549	-0.348467	-0.441772	-0.50681	-0.531862	-0.513431	
-0.257079	-0.271744	-0.250581	-0.202929	-0.145123	-0.088676	-0.0277091	0.0236848	0.0641855	0.0902077	0.0769348	0.0230683	-0.0658091	-0.172461	-0.274211	-0.375828	-0.460166	-0.506979	-0.52158	-0.492284	
-0.128335	-0.169199	-0.176698	-0.153658	-0.117399	-0.078685	-0.033647	0.00483788	0.0369446	0.0534033	0.0285541	-0.0242677	-0.10662	-0.207661	-0.304013	-0.398099	-0.470124	-0.503484	-0.505066	-0.465687	
-0.0298728	-0.0942638	-0.116892	-0.112898	-0.0929472	-0.0634135	-0.028298	0.00810216	0.0419097	0.056477	0.0306596	-0.0249882	-0.110513	-0.216954	-0.319578	-0.404565	-0.465114	-0.491261	-0.480784	-0.436619	
0.0481155	-0.023861	-0.0627088	-0.0741565	-0.0626595	-0.0377288	-0.00536105	0.0399913	0.083612	0.0947274	0.0679591	0.00578917	-0.0865341	-0.199853	-0.310579	-0.38886	-0.439254	-0.464823	-0.450775	-0.401169	
0.110811	0.0437686	-0.00067586	-0.0207474	-0.0121175	0.0113676	0.0451724	0.0957287	0.138695	0.145064	0.110852	0.0419669	-0.0556208	-0.167838	-0.272104	-0.340258	-0.384221	-0.41254	-0.405143	-0.36045	
0.16178	0.10615	0.0695254	0.0543792	0.0621402	0.0813987	0.119189	0.165698	0.197484	0.194303	0.152048	0.0777734	-0.0208182	-0.120151	-0.209336	-0.268657	-0.310538	-0.340973	-0.349058	-0.323315	
0.20345	0.171063	0.149136	0.137021	0.141672	0.166828	0.197746	0.229275	0.247293	0.233114	0.180527	0.105866	0.0206695	-0.0666061	-0.139597	-0.192529	-0.237226	-0.274471	-0.294139	-0.286569	
0.23592	0.227052	0.219483	0.212307	0.216591	0.240141	0.264075	0.273246	0.272092	0.25234	0.196445	0.12664	0.0562158	-0.0169859	-0.0781272	-0.132955	-0.184377	-0.228914	-0.262065	-0.276	
0.254902	0.269286	0.275856	0.275509	0.278779	0.285003	0.291125	0.278791	0.262959	0.238977	0.190145	0.125784	0.0644803	0.00294484	-0.0568172	-0.11602	-0.172099	-0.221668	-0.272362	-0.303868	
0.269286	0.302526	0.317312	0.312326	0.305959	0.28534	0.261755	0.231293	0.200464	0.173425	0.134434	0.0740386	0.0164896	-0.0322406	-0.0924551	-0.156198	-0.210408	-0.267138	-0.330517	-0.362942	
0.275856	0.317312	0.333418	0.316298	0.277292	0.228827	0.17684	0.122107	0.0768153	0.0429545	-0.00173192	-0.0517938	-0.0959673	-0.136842	-0.187265	-0.245944	-0.304121	-0.362981	-0.416639	-0.4448	
0.275509	0.312326	0.316298	0.283971	0.204958	0.111599	0.0244051	-0.0587085	-0.119776	-0.161395	-0.208235	-0.248418	-0.281161	-0.315573	-0.347735	-0.386679	-0.431802	-0.473325	-0.510398	-0.527387	
0.278779	0.305959	0.277292	0.204958	0.0835111	-0.0545145	-0.178902	-0.288646	-0.373261	-0.437124	-0.483169	-0.513516	-0.527814	-0.541339	-0.549085	-0.561529	-0.580803	-0.593002	-0.601593	-0.583037	
0.285003	0.28534	0.228827	0.111599	-0.0545145	-0.235657	-0.403709	-0.544775	-0.657675	-0.741017	-0.786688	-0.805904	-0.804978	-0.795283	-0.774895	-0.750884	-0.734007	-0.712357	-0.682923	-0.631406	
0.291125	0.261755	0.17684	0.0244051	-0.178902	-0.403709	-0.616496	-0.796799	-0.939057	-1.03788	-1.08475	-1.0961	-1.08471	-1.04807	-0.994908	-0.933877	-0.879114	-0.827722	-0.763807	-0.681453	
0.278791	0.231293	0.122107	-0.0587085	-0.288646	-0.544775	-0.796799	-1.01227	-1.18381	-1.30302	-1.35861	-1.36441	-1.33048	-1.26176	-1.17917	-1.09391	-1.01283	-0.942649	-0.853336	-0.736984	
0.262959	0.200464	0.0768153	-0.119776	-0.373261	-0.657675	-0.939057	-1.18381	-1.37948	-1.50814	-1.56789	-1.57416	-1.52731	-1.43998	-1.33883	-1.24377	-1.1488	-1.05505	-0.946021	-0.803865	
0.238977	0.173425	0.0429545	-0.161395	-0.437124	-0.741017	-1.03788	-1.30302	-1.50814	-1.63927	-1.70346	-1.70927	-1.65831	-1.57177	-1.47305	-1.37867	-1.27867	-1.1627	-1.03407	-0.881099	
0.190145	0.134434	-0.00173192	-0.208235	-0.483169	-0.786688	-1.08475	-1.35861	-1.56789	-1.70346	-1.77214	-1.77761	-1.72626	-1.64456	-1.55791	-1.46945	-1.37061	-1.25289	-1.12464	-0.970998	
0.125784	0.0740386	-0.0517938	-0.248418	-0.513516	-0.805904	-1.0961	-1.36441	-1.57416	-1.70927	-1.77761	-1.78729	-1.74769	-1.67842	-1.59792	-1.51572	-1.42457	-1.31647	-1.19826	-1.05908	
0.0644803	0.0164896	-0.0959673	-0.281161	-0.527814	-0.804978	-1.08471	-1.33048	-1.52731	-1.65831	-1.72626	-1.74769	-1.72956	-1.67894	-1.61062	-1.53746	-1.45471	-1.36444	-1.25932	-1.12813	
0.00294484	-0.0322406	-0.136842	-0.315573	-0.541339	-0.795283	-1.04807	-1.26176	-1.43998	-1.57177	-1.64456	-1.67842	-1.67894	-1.6422	-1.58996	-1.53401	-1.46967	-1.4008	-1.30058	-1.1685	
-0.0568172	-0.0924551	-0.187265	-0.347735	-0.549085	-0.774895	-0.994908	-1.17917	-1.33883	-1.47305	-1.55791	-1.59792	-1.61062	-1.58996	-1.55542	-1.51204	-1.46631	-1.41098	-1.31336	-1.19067	
-0.11602	-0.156198	-0.245944	-0.386679	-0.561529	-0.750884	-0.933877	-1.09391	-1.24377	-1.37867	-1.46945	-1.51572	-1.53746	-1.53401	-1.51204	-1.48023	-1.44819	-1.39451	-1.30188	-1.18331	
-0.172099	-0.210408	-0.304121	-0.431802	-0.580803	-0.734007	-0.879114	-1.01283	-1.1488	-1.27867	-1.37061	-1.42457	-1.45471	-1.46967	-1.46631	-1.44819	-1.41656	-1.35642	-1.2606	-1.13184	
-0.221668	-0.267138	-0.362981	-0.473325	-0.593002	-0.712357	-0.827722	-0.942649	-1.05505	-1.1627	-1.25289	-1.31647	-1.36444	-1.4008	-1.41098	-1.39451	-1.35642	-1.28467	-1.17882	-1.04187	
-0.272362	-0.330517	-0.416639	-0.510398	-0.601593	-0.682923	-0.763807	-0.853336	-0.946021	-1.03407	-1.12464	-1.19826	-1.25932	-1.30058	-1.31336	-1.30188	-1.2606	-1.17882	-1.05827	-0.914561	
-0.303868	-0.362942	-0.4448	-0.527387	-0.583037	-0.631406	-0.681453	-0.736984	-0.803865	-0.881099	-0.970998	-1.05908	-1.12813	-1.1685	-1.19067	-1.18331	-1.13184	-1.04187	-0.914561	-0.748516	
-0.306137	-0.364891	-0.437072	-0.501023	-0.534101	-0.556156	-0.568796	-0.591433	-0.630628	-0.691648	-0.776704	-0.875894	-0.958512	-1.01497	-1.04548	-1.03978	-0.985209	-0.880604	-0.742928	-0.563943	
-0.272582	-0.33589	-0.399356	-0.446589	-0.461556	-0.446105	-0.41729	-0.409938	-0.428869	-0.482615	-0.575489	-0.673859	-0.760814	-0.835318	-0.874591	-0.87366	-0.824564	-0.717672	-0.564618	-0.376387	
-0.210898	-0.275346	-0.333395	-0.366409	-0.354808	-0.299564	-0.242615	-0.212504	-0.218065	-0.268838	-0.361302	-0.462944	-0.56053	-0.652427	-0.704626	-0.709236	-0.664759	-0.562848	-0.402984	-0.201576	
-0.130101	-0.202112	-0.253007	-0.26166	-0.22029	-0.14368	-0.0642466	-0.0126555	-0.00933208	-0.0571422	-0.144084	-0.253814	-0.371269	-0.479611	-0.55306	-0.571611	-0.530669	-0.427921	-0.268679	-0.0686414	
-0.0495775	-0.124252	-0.169398	-0.157332	-0.0884042	0.00617882	0.0979328	0.160703	0.176132	0.132694	0.0430755	-0.0758552	-0.208257	-0.333819	-0.429524	-0.460169	-0.423896	-0.325659	-0.170533	0.0229039	
0.010772	-0.0645116	-0.0936323	-0.0618425	0.0231986	0.133798	0.231561	0.302202	0.326687	0.287691	0.195555	0.0638983	-0.081586	-0.22585	-0.338655	-0.383606	-0.355171	-0.265871	-0.1164	0.071192	
0.0465144	-0.0319432	-0.0413453	0.0126491	0.108335	0.224308	0.328904	0.403857	0.433155	0.396302	0.298696	0.158144	-0.000277848	-0.157192	-0.282089	-0.340359	-0.323189	-0.240717	-0.0994529	0.0782086	
0.0495555	-0.018794	-0.0133358	0.054387	0.153523	0.272318	0.386723	0.461972	0.488602	0.457507	0.359806	0.212683	0.0405625	-0.125619	-0.253103	-0.325611	-0.324403	-0.243806	-0.105659	0.0653118	
0.027144	-0.0292417	-0.0161211	0.0593003	0.164843	0.286872	0.407923	0.48608	0.506832	0.476764	0.382319	0.232875	0.0551711	-0.114484	-0.245844	-0.334296	-0.344644	-0.267154	-0.131976	0.0361046	
-0.0191208	-0.0634602	-0.0385009	0.0408127	0.152466	0.277671	0.394949	0.470273	0.490574	0.460385	0.374808	0.227695	0.0477521	-0.122258	-0.26169	-0.352388	-0.365205	-0.29102	-0.159636	-0.00233835	
-0.0747859	-0.109196	-0.0738894	0.00661904	0.121922	0.250253	0.361468	0.436289	0.452674	0.421249	0.345325	0.204836	0.0286943	-0.137136	-0.281587	-0.372887	-0.383009	-0.317246	-0.191161	-0.0394478	
-0.13134	-0.16477	-0.12393	-0.0344916	0.0880368	0.214625	0.315835	0.384916	0.405156	0.375743	0.300816	0.174988	0.0121937	-0.152971	-0.296112	-0.379871	-0.388168	-0.33412	-0.22406	-0.0791869	
-0.18564	-0.209964	-0.160824	-0.0618029	0.055849	0.170452	0.262211	0.324503	0.349669	0.327983	0.259694	0.144771	-0.0074852	-0.168468	-0.304599	-0.379621	-0.389067	-0.336719	-0.236773	-0.102206	
-0.225493	-0.237708	-0.18461	-0.0865526	0.0257711	0.127166	0.208172	0.268375	0.293324	0.276533	0.215774	0.110032	-0.0274945	-0.169642	-0.294677	-0.368104	-0.376961	-0.330398	-0.235119	-0.106098	
-0.24734	-0.256178	-0.199802	-0.105089	0.00347969	0.097215	0.165154	0.215175	0.243044	0.230826	0.174476	0.0811861	-0.0375748	-0.162323	-0.271112	-0.336864	-0.349957	-0.311193	-0.224968	-0.11414	
-0.245038	-0.244411	-0.191728	-0.106119	-0.0136858	0.0663415	0.128267	0.172419	0.195242	0.186422	0.139964	0.058945	-0.0419036	-0.147463	-0.239049	-0.301376	-0.318392	-0.278089	-0.198436	-0.107154	
-0.221083	-0.212428	-0.169136	-0.0987857	-0.0226142	0.0403443	0.0906104	0.125621	0.147648	0.144387	0.10548	0.0448411	-0.0362294	-0.130665	-0.205819	-0.254533	-0.265644	-0.229108	-0.162256	-0.0880828	
-0.177947	-0.173021	-0.143169	-0.0868974	-0.0230378	0.0291662	0.0693924	0.0932278	0.109322	0.104135	0.0723387	0.0328387	-0.0258965	-0.106287	-0.162414	-0.19241	-0.201815	-0.180584	-0.13589	-0.0772886	
-0.123231	-0.11823	-0.103402	-0.065442	-0.0198105	0.0167394	0.0484668	0.0687036	0.0730572	0.0636797	0.0444616	0.0205066	-0.0172044	-0.0714598	-0.109866	-0.129417	-0.136124	-0.127873	-0.101046	-0.0538049	
-0.0648277	-0.0586591	-0.0483248	-0.0310446	-0.00964942	0.00529041	0.0163043	0.0250425	0.0333495	0.0328764	0.0240645	0.0152625	-0.0061949	-0.0425324	-0.0645205	-0.0677038	-0.0650191	-0.0603322	-0.0452979	-0.0209348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
