-0.100016	-0.100931	-0.0936125	-0.0785204	-0.0655733	-0.0620804	-0.0581797	-0.0540878	-0.0484387	-0.0470607	-0.0351338	-0.0219883	-0.0213188	-0.0161847	-0.0118785	-0.0134367	-0.0120521	-0.00512592	-0.00192685	-0.00393207	0	
0.0768602	0.0808543	0.0935047	0.114842	0.126572	0.120247	0.116487	0.116764	0.112398	0.106342	0.114468	0.118341	0.113032	0.10976	0.0959721	0.0795206	0.0600213	0.0384075	0.0243517	0.0103282	0	
0.248995	0.246608	0.25287	0.260784	0.260908	0.254827	0.250034	0.249296	0.236519	0.227271	0.223334	0.210325	0.201994	0.187887	0.16695	0.145236	0.11257	0.0766575	0.0473928	0.0244294	0	
0.381954	0.36929	0.367443	0.362368	0.344065	0.332553	0.32898	0.329678	0.316487	0.303723	0.291685	0.268375	0.249317	0.223447	0.196267	0.169459	0.138414	0.103495	0.0662324	0.0387971	0	
0.456519	0.440194	0.423461	0.403169	0.387564	0.375895	0.363283	0.358166	0.349372	0.332942	0.31762	0.293068	0.260949	0.228563	0.196369	0.164497	0.139817	0.112384	0.0771657	0.0450608	0	
0.475193	0.456712	0.426286	0.402403	0.395232	0.384948	0.365834	0.352617	0.342528	0.32316	0.303756	0.27799	0.243615	0.212908	0.181544	0.152232	0.129071	0.105521	0.0761771	0.039065	0	
0.45171	0.429721	0.400169	0.379682	0.370095	0.358119	0.336607	0.322369	0.307959	0.283285	0.261232	0.237925	0.212693	0.189884	0.165548	0.140385	0.110721	0.0840202	0.0574658	0.022229	0	
0.406332	0.384218	0.354293	0.332936	0.323099	0.313099	0.293993	0.27543	0.25895	0.232767	0.207344	0.187248	0.170267	0.158292	0.142729	0.121895	0.0928813	0.0642437	0.0400455	0.0125747	0	
0.348858	0.327015	0.300535	0.279386	0.270273	0.26005	0.239963	0.220379	0.202977	0.178656	0.159874	0.146093	0.132215	0.124859	0.110143	0.0891693	0.0716643	0.0488345	0.0283876	0.015357	0	
0.286242	0.258504	0.245342	0.230901	0.211493	0.195877	0.181015	0.165922	0.147734	0.136287	0.126381	0.116848	0.108419	0.0903906	0.0713343	0.0558107	0.0462674	0.0344439	0.0224162	0.0185885	0	
0.229816	0.20095	0.187754	0.178895	0.157834	0.140944	0.129805	0.117335	0.10171	0.102174	0.0986632	0.0857335	0.0785562	0.0592389	0.0410809	0.0372399	0.0338248	0.0255021	0.0206488	0.017625	0	
0.175239	0.154256	0.139883	0.130687	0.116355	0.0985822	0.0875527	0.0791284	0.0725473	0.0717739	0.0658156	0.0546523	0.0460185	0.0373184	0.0285335	0.0305464	0.0289455	0.0177895	0.014734	0.00977748	0	
0.129096	0.116918	0.105134	0.0960442	0.080799	0.0614947	0.0576095	0.0547324	0.053524	0.0466783	0.0369346	0.0319245	0.0251859	0.0250159	0.0226905	0.0226563	0.0192971	0.00940493	0.00726395	0.0011871	0	
0.0992724	0.0871491	0.0680767	0.050263	0.0414563	0.0406866	0.0440077	0.0405528	0.0389883	0.0303751	0.0202374	0.0196065	0.0162667	0.0183618	0.0191069	0.0111715	0.00470518	0.00208122	-0.00040618	-0.00443769	0	
0.0713939	0.0585483	0.0392921	0.0207699	0.0213254	0.0294697	0.0332458	0.0250057	0.0208555	0.0208294	0.0103858	0.00981406	0.0115846	0.0100993	0.0124993	0.00483739	-0.000237225	0.00426046	0.00108013	-0.00388527	0	
0.0479638	0.0337821	0.0293994	0.0221674	0.0219724	0.0231629	0.0177962	0.00637447	0.0022666	0.00784858	0.00409411	0.00499318	0.00677769	0.00365285	0.00517549	0.00183829	0.00417141	0.00909757	0.00414291	0.00181948	0	
0.0248359	0.0146237	0.0228083	0.019401	0.0140039	0.0177458	0.0110393	-0.00257137	-0.00282211	0.00485081	0.00570281	0.00514834	0.00522363	-6.06547e-05	-0.00351926	-0.00122094	0.000869662	0.00251067	0.00430791	0.00380071	0	
0.0146237	0.00902919	0.0127835	0.0121215	0.00505247	0.00437993	0.00242268	-0.00322208	-0.000422115	0.00446118	0.00502212	0.00421418	0.00758145	0.00242201	-0.00426965	-0.000711557	-0.00512497	-0.00759078	-0.000457107	0.00136736	0	
0.0228083	0.0127835	0.00623994	0.00673171	-0.00038177	-0.00874079	-0.00495265	0.00554127	0.0082642	0.000683973	-0.00418134	-0.00371665	-0.00238857	-0.00422697	0.000534053	0.00559735	0.00226081	-0.000170763	-0.00130521	0.000963306	0	
0.019401	0.0121215	0.00673171	0.00702274	0.00138449	-0.00923114	-0.00544085	0.00615131	0.00328514	-0.00478511	-0.00217736	-0.0035731	-0.00755457	-0.00590185	0.00157989	0.00666123	0.00431672	0.00214947	-0.00245812	-0.0045307	0	
0.0140039	0.00505247	-0.00038177	0.00138449	0.00368431	-0.00173138	-0.00248089	-0.000165212	-0.00494378	-0.00606971	0.00310991	0.00228672	-0.00245104	0.00191998	0.00136648	-0.00393045	-0.00426072	-0.00162482	-0.00285031	-0.00481996	0	
0.0177458	0.00437993	-0.00874079	-0.00923114	-0.00173138	0.00158441	0.000934694	-1.12278e-06	-0.00176713	-0.00296388	-0.00151208	-0.00112963	-0.00134929	0.00315292	-0.000315563	-0.0104776	-0.00597605	0.00417731	0.00617684	0.00454819	0	
0.0110393	0.00242268	-0.00495265	-0.00544085	-0.00248089	0.000934694	-0.00184761	-0.00229375	-0.00417594	-0.00610973	-0.00235058	-0.0014179	0.000401183	0.0050761	0.00125247	-0.00526377	-0.0027928	0.000130059	0.000768181	0.00217119	0	
-0.00257137	-0.00322208	0.00554127	0.00615131	-0.000165212	-1.12278e-06	-0.00229375	-0.00225077	-0.00326207	-0.0028412	0.00122819	-0.00119395	-0.00606329	-0.00596619	-0.00160252	0.00389727	0.00536797	-0.000260466	-0.00447052	-0.00301227	0	
-0.00282211	-0.000422115	0.0082642	0.00328514	-0.00494378	-0.00176713	-0.00417594	-0.00326207	-0.00116569	3.91059e-05	0.00353508	0.0023642	-0.00509317	-0.0101752	-0.00260353	0.00553985	0.00328142	-0.0012994	-0.00305747	-0.00304447	0	
0.00485081	0.00446118	0.000683973	-0.00478511	-0.00606971	-0.00296388	-0.00610973	-0.0028412	3.91059e-05	-0.00308736	-0.000284118	0.00234027	0.00104292	0.00144393	0.00246765	-0.00143954	-0.00604213	-0.00438838	7.97769e-05	0.00153244	0	
0.00570281	0.00502212	-0.00418134	-0.00217736	0.00310991	-0.00151208	-0.00235058	0.00122819	0.00353508	-0.000284118	-0.00901509	-0.00935054	0.00061242	0.00602429	3.9519e-08	-0.00502492	-0.0036107	0.00171985	0.00637972	0.00387509	0	
0.00514834	0.00421418	-0.00371665	-0.0035731	0.00228672	-0.00112963	-0.0014179	-0.00119395	0.0023642	0.00234027	-0.00935054	-0.00732196	0.00554618	0.0034113	-0.00642914	-0.00282689	0.00395949	0.00173023	-0.00107784	-0.00164595	0	
0.00522363	0.00758145	-0.00238857	-0.00755457	-0.00245104	-0.00134929	0.000401183	-0.00606329	-0.00509317	0.00104292	0.00061242	0.00554618	0.0044654	-0.00484695	-0.00774749	0.0019505	0.00719997	-0.0037383	-0.00745914	-1.61416e-05	0	
-6.06547e-05	0.00242201	-0.00422697	-0.00590185	0.00191998	0.00315292	0.0050761	-0.00596619	-0.0101752	0.00144393	0.00602429	0.0034113	-0.00484695	-0.00694407	0.000573875	0.00606366	0.000388135	-0.00696414	-0.0011023	0.00461714	0	
-0.00351926	-0.00426965	0.000534053	0.00157989	0.00136648	-0.000315563	0.00125247	-0.00160252	-0.00260353	0.00246765	3.9519e-08	-0.00642914	-0.00774749	0.000573875	0.00690117	0.000293541	-0.00469947	0.000615664	0.0048149	0.00262278	0	
-0.00122094	-0.000711557	0.00559735	0.00666123	-0.00393045	-0.0104776	-0.00526377	0.00389727	0.00553985	-0.00143954	-0.00502492	-0.00282689	0.0019505	0.00606366	0.000293541	-0.00834866	-0.00219383	0.00622933	0.000792502	-0.00435696	0	
0.000869662	-0.00512497	0.00226081	0.00431672	-0.00426072	-0.00597605	-0.0027928	0.00536797	0.00328142	-0.00604213	-0.0036107	0.00395949	0.00719997	0.000388135	-0.00469947	-0.00219383	-9.48378e-05	0.00067704	-0.0031043	-0.00568065	0	
0.00251067	-0.00759078	-0.000170763	0.00214947	-0.00162482	0.00417731	0.000130059	-0.000260466	-0.0012994	-0.00438838	0.00171985	0.00173023	-0.0037383	-0.00696414	0.000615664	0.00622933	0.00067704	-0.000668524	0.00133862	0.00210385	0	
0.00430791	-0.000457107	-0.00130521	-0.00245812	-0.00285031	0.00617684	0.000768181	-0.00447052	-0.00305747	7.97769e-05	0.00637972	-0.00107784	-0.00745914	-0.0011023	0.0048149	0.000792502	-0.0031043	0.00133862	0.0023906	0.000522948	0	
0.00380071	0.00136736	0.000963306	-0.0045307	-0.00481996	0.00454819	0.00217119	-0.00301227	-0.00304447	0.00153244	0.00387509	-0.00164595	-1.61416e-05	0.00461714	0.00262278	-0.00435696	-0.00568065	0.00210385	0.000522948	-0.00596209	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
