0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.200459	0.17456	0.150276	0.128106	0.109119	0.0935089	0.0810102	0.0719045	0.0656128	0.0622534	0.0616575	0.06368	0.068703	0.076477	0.0875877	0.101963	0.119707	0.140879	0.164681	
0.368445	0.332179	0.297059	0.264765	0.23696	0.213494	0.194982	0.181129	0.17165	0.166726	0.16572	0.169243	0.176655	0.188929	0.205314	0.226987	0.252935	0.283593	0.317895	
0.47794	0.448486	0.418985	0.392313	0.368739	0.348752	0.333084	0.320843	0.312839	0.308435	0.307634	0.310952	0.317356	0.328337	0.342397	0.360873	0.382862	0.408196	0.436433	
0.535606	0.528935	0.520099	0.510411	0.500116	0.49099	0.482593	0.475837	0.471246	0.468257	0.468161	0.469628	0.474028	0.47956	0.487844	0.496259	0.506602	0.516446	0.525586	
0.538554	0.562309	0.578842	0.588209	0.593523	0.595491	0.594859	0.59429	0.59252	0.591851	0.591783	0.591813	0.593728	0.593863	0.595463	0.593742	0.590488	0.582864	0.569976	
0.454201	0.501939	0.536139	0.562202	0.580455	0.592703	0.60132	0.606704	0.609462	0.611538	0.611173	0.610626	0.607704	0.603773	0.596055	0.586086	0.56965	0.547473	0.517477	
0.277715	0.337119	0.383588	0.42206	0.450408	0.473636	0.491501	0.502781	0.512423	0.515652	0.516931	0.514207	0.506594	0.497461	0.48036	0.461585	0.433994	0.400786	0.358049	
0.0196805	0.0882555	0.149836	0.196974	0.239165	0.272541	0.29895	0.318397	0.332666	0.338776	0.341078	0.335664	0.325023	0.307913	0.284261	0.253331	0.215769	0.17036	0.115491	
-0.290607	-0.206851	-0.134821	-0.0756865	-0.0218945	0.0194828	0.0529761	0.0802181	0.0950045	0.106908	0.106548	0.101251	0.0874869	0.063881	0.0358023	-0.00565683	-0.0514708	-0.109329	-0.174	
-0.596122	-0.50824	-0.439177	-0.373852	-0.32388	-0.279095	-0.24526	-0.217789	-0.201522	-0.189882	-0.189813	-0.195612	-0.210094	-0.233963	-0.264271	-0.304835	-0.352835	-0.410235	-0.474318	
-0.86624	-0.791809	-0.731228	-0.678338	-0.635472	-0.596679	-0.566041	-0.543356	-0.525038	-0.518034	-0.514695	-0.521748	-0.535098	-0.554952	-0.584755	-0.617319	-0.660752	-0.706605	-0.760358	
