0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104833	0.114148	0.121592	0.120306	0.0976149	0.06448	0.012131	-0.0475496	-0.0985772	-0.136837	-0.150726	-0.144852	-0.12278	-0.0815596	-0.0237899	0.0353978	0.0785396	0.108991	0.124176	0.120029	
0.206689	0.233307	0.247772	0.235776	0.196002	0.126222	0.0151223	-0.0953276	-0.190553	-0.269142	-0.30245	-0.292852	-0.243451	-0.156595	-0.0471728	0.0633144	0.153022	0.219616	0.248309	0.23772	
0.30938	0.347604	0.364848	0.350171	0.28891	0.181282	0.022936	-0.143395	-0.288099	-0.398545	-0.446325	-0.432142	-0.361329	-0.238104	-0.0751367	0.0939314	0.227881	0.321204	0.364451	0.357716	
0.410703	0.458853	0.479543	0.458857	0.375516	0.230007	0.0290273	-0.18806	-0.385146	-0.526826	-0.584704	-0.567336	-0.475383	-0.311783	-0.102453	0.112549	0.292858	0.419972	0.478307	0.475163	
0.507417	0.575565	0.596562	0.561072	0.456214	0.268043	0.0194901	-0.242723	-0.472454	-0.635409	-0.715668	-0.700274	-0.583706	-0.385471	-0.135475	0.127522	0.353513	0.508544	0.583021	0.590396	
0.605105	0.68085	0.695712	0.651618	0.522139	0.298743	0.0182569	-0.287977	-0.560125	-0.749929	-0.841634	-0.817641	-0.68236	-0.45708	-0.170333	0.134476	0.401744	0.585787	0.68134	0.702781	
0.700949	0.783355	0.796035	0.738766	0.577504	0.318006	0.00281925	-0.339662	-0.642229	-0.851853	-0.950773	-0.924462	-0.778238	-0.527197	-0.207154	0.133784	0.438791	0.652074	0.771005	0.807482	
0.790008	0.880269	0.890208	0.807548	0.618088	0.330256	-0.0208564	-0.395735	-0.715134	-0.93624	-1.05084	-1.02769	-0.864539	-0.591393	-0.246514	0.126669	0.462653	0.703321	0.850555	0.904214	
0.877859	0.968281	0.966709	0.857919	0.642522	0.331457	-0.0460548	-0.437656	-0.777747	-1.02671	-1.14649	-1.11112	-0.939428	-0.652469	-0.284045	0.109693	0.468575	0.743736	0.920711	0.987659	
0.955451	1.05055	1.03363	0.901437	0.663399	0.320983	-0.0824915	-0.486231	-0.843377	-1.10143	-1.21619	-1.18152	-1.0098	-0.711797	-0.326764	0.0859506	0.469284	0.77201	0.970612	1.05642	
1.03345	1.11986	1.08373	0.925419	0.660646	0.297858	-0.115657	-0.528365	-0.898903	-1.15934	-1.27729	-1.25299	-1.07486	-0.758224	-0.361187	0.0567247	0.452388	0.781248	1.00702	1.11585	
