0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.291571	0.281301	0.266638	0.247854	0.225221	0.197263	0.171954	0.148851	0.125557	0.104488	0.0801204	0.0573963	0.0405119	0.0265933	0.0172646	0.00866008	0.00104653	-0.00241991	-0.00188554	0.0009635	0	
0.542988	0.52552	0.502149	0.471596	0.431552	0.384394	0.340029	0.298167	0.259221	0.221763	0.178437	0.140079	0.106483	0.0779404	0.0624999	0.0442037	0.0227321	0.0107974	0.00856698	0.00924476	0	
0.727236	0.710106	0.68437	0.649284	0.604517	0.54635	0.49502	0.450115	0.404702	0.362043	0.30809	0.255783	0.214146	0.176573	0.147643	0.115939	0.0822451	0.0561354	0.0387914	0.0255962	0	
0.832313	0.820926	0.802722	0.776186	0.735952	0.682494	0.635758	0.594831	0.556449	0.517432	0.463266	0.410276	0.360426	0.313427	0.279383	0.233181	0.175626	0.127158	0.0892024	0.0530392	0	
0.869178	0.86945	0.865312	0.852393	0.826953	0.785109	0.751733	0.728391	0.705011	0.677989	0.63044	0.578938	0.530557	0.479103	0.430881	0.368439	0.292552	0.218778	0.152597	0.0869985	0	
0.855384	0.871362	0.884466	0.891979	0.885903	0.86149	0.84612	0.840974	0.835248	0.822585	0.785575	0.738653	0.687981	0.633395	0.579888	0.50286	0.405033	0.306878	0.212071	0.115061	0	
0.815506	0.84726	0.88194	0.910199	0.922194	0.915853	0.914975	0.924907	0.934956	0.931711	0.90131	0.859587	0.809824	0.749623	0.684717	0.596481	0.484549	0.367844	0.256469	0.140797	0	
0.765373	0.814772	0.866799	0.912404	0.941581	0.94699	0.9559	0.976612	0.992722	0.992643	0.96451	0.917041	0.860364	0.797495	0.726778	0.631875	0.515373	0.392074	0.267869	0.140153	0	
0.714663	0.775285	0.843681	0.904241	0.941294	0.954727	0.964559	0.98148	0.995752	0.989021	0.954804	0.904446	0.842649	0.772227	0.695771	0.600701	0.484677	0.364955	0.252242	0.134914	0	
0.671989	0.737144	0.810808	0.872716	0.909837	0.920354	0.922738	0.933233	0.938197	0.920964	0.879552	0.818178	0.748622	0.677448	0.601111	0.513962	0.413695	0.309307	0.208263	0.10607	0	
0.638133	0.694686	0.762043	0.81651	0.842035	0.841812	0.829458	0.821999	0.811597	0.78164	0.733628	0.670907	0.602836	0.535434	0.467008	0.393902	0.310799	0.229039	0.155036	0.0786508	0	
0.622754	0.655924	0.702411	0.733341	0.733159	0.712921	0.680087	0.652676	0.627957	0.589656	0.539693	0.47922	0.418839	0.362585	0.30887	0.259167	0.20297	0.146665	0.097944	0.0482808	0	
0.615245	0.616491	0.631209	0.628607	0.598765	0.553626	0.497295	0.449501	0.408725	0.363345	0.317229	0.266091	0.219296	0.181031	0.148729	0.122771	0.0931836	0.0661319	0.0428071	0.0170397	0	
0.608653	0.571626	0.550155	0.514478	0.45129	0.383274	0.309647	0.2418	0.188512	0.141801	0.0993259	0.0588755	0.0284771	0.0061018	-0.00719436	-0.0089016	-0.0137236	-0.0157917	-0.0104023	-0.0068183	0	
0.580072	0.510911	0.458823	0.392212	0.307049	0.22531	0.140364	0.0627802	0.00255657	-0.044676	-0.0818581	-0.114226	-0.135972	-0.1473	-0.144835	-0.128976	-0.11263	-0.0901458	-0.0622255	-0.0350384	0	
0.520086	0.425318	0.350073	0.268215	0.173416	0.0907583	0.0101773	-0.0694161	-0.132927	-0.178371	-0.212146	-0.238274	-0.252985	-0.257395	-0.246146	-0.221127	-0.192704	-0.154156	-0.105513	-0.054485	0	
0.431135	0.323376	0.236659	0.147441	0.0547274	-0.0192379	-0.08874	-0.161247	-0.218517	-0.25514	-0.282632	-0.3035	-0.313509	-0.314489	-0.299353	-0.269789	-0.234475	-0.186441	-0.124862	-0.060732	0	
0.329099	0.215645	0.124556	0.0360622	-0.0474093	-0.10493	-0.15637	-0.215096	-0.262925	-0.292631	-0.309579	-0.317798	-0.32087	-0.313791	-0.289629	-0.258293	-0.2245	-0.178524	-0.119231	-0.0568458	0	
