0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.85858e-05	-9.74385e-05	0.00286441	-0.00257891	0.000582113	0.00111358	-0.000900178	-0.00126655	0.00159006	-2.81866e-05	-0.00236087	0.00110521	-0.000128062	0.000815037	-0.00313176	0.00146913	0.000832221	0.000475968	-0.00401776	
-0.00202652	-0.0011795	0.000740994	-0.00362734	-0.000135815	0.00230296	-0.00265667	-0.0027313	0.00303058	-0.00109418	-0.00310825	9.20508e-05	0.0012563	-0.00141179	-0.00375248	-0.000810275	0.00304317	-0.00317487	-0.00669902	
-0.00255154	-0.000789225	0.00488176	-0.00505102	0.000228497	0.00158233	-0.0025013	-0.00319955	0.00358551	-0.00175482	-0.00445885	0.000939246	0.000432591	-0.000584333	-0.00597775	0.00128706	0.00253101	-0.00184634	-0.00881911	
0.00081099	-0.000212475	0.00105763	-0.00517503	0.00109233	0.00268086	-0.00382489	-0.00238323	0.00286205	-0.00148745	-0.00455774	0.00110075	7.61677e-05	-0.00131246	-0.00589298	0.000734718	0.00226528	-0.00352157	-0.00925629	
-0.00424057	-0.00230611	0.000805027	-0.0024592	-0.00146724	3.33288e-05	-0.00325938	-0.00223036	0.00184819	-0.00337522	-0.0027706	-0.00109834	0.000479589	-0.00377213	-0.00391227	-0.00159133	0.00178981	-0.00590072	-0.00789401	
0.000155289	0.00116728	-0.000954967	-0.00215876	-0.000700442	-0.000564702	-0.00231272	-0.00194039	-0.000444397	-0.00325454	-0.00223249	-0.00189342	-0.0012631	-0.00366459	-0.00301664	-0.00188706	-0.000138926	-0.00519476	-0.00475928	
-0.000896905	-0.00185981	-0.0033364	0.000946017	-0.00195774	-0.00175414	-0.00101946	-0.000390148	-0.00271265	-0.00148007	-0.000619944	-0.00226558	-0.0019977	-0.00309984	-0.00108029	-0.00347778	-0.002405	-0.00530014	-0.00288697	
-0.00267653	-0.00249976	-0.00342914	0.0028929	-0.0053838	-0.00392669	4.40862e-05	-0.00226649	-0.00547133	-0.00223492	-0.000597315	-0.00563132	-0.00348163	-0.0040811	-0.000466619	-0.0064965	-0.00472794	-0.00452909	-0.000560289	
-0.000279526	0.000130318	-0.00365794	0.00150429	-0.00430452	-0.0026373	0.00175907	-0.00322286	-0.00579344	3.47744e-05	-0.000722801	-0.00573337	-0.00400933	-0.00205607	-0.000406116	-0.00722178	-0.00618522	-0.0016699	0.00015666	
-0.00157659	-0.0058568	-0.00151692	0.00209148	-0.0047398	-0.00396579	0.00238525	-0.00372362	-0.00565758	0.00141594	-0.00201038	-0.00505041	-0.00479964	2.55596e-06	-0.00227917	-0.00722208	-0.00796746	0.000949797	-0.00219774	
0.000403069	-0.0036067	-0.00141591	-0.00275407	-0.00587106	-0.00300636	-0.000719591	-0.0068546	-0.00614393	-0.000779836	-0.00518421	-0.00733987	-0.00593679	-0.00200171	-0.00543355	-0.0090519	-0.00920864	0.00149401	-0.00627132	
