0.920943	0.844764	0.770195	0.696182	0.621595	0.55788	0.507312	0.47205	0.45194	0.438562	0.425378	0.418274	0.409838	0.402334	0.407841	0.428252	0.453201	0.475166	0.492015	0.497427	
0.841653	0.750516	0.669644	0.591362	0.515796	0.453378	0.399285	0.354739	0.326668	0.304547	0.280245	0.267435	0.262115	0.261871	0.282785	0.323402	0.363621	0.398794	0.430304	0.45151	
0.735704	0.630885	0.544136	0.478026	0.418628	0.365106	0.313111	0.270293	0.245587	0.226493	0.200522	0.182216	0.172615	0.170397	0.196619	0.24436	0.289119	0.323499	0.350326	0.378039	
0.595841	0.485212	0.411474	0.365696	0.322959	0.279822	0.243975	0.219204	0.204001	0.191188	0.164901	0.145784	0.136804	0.133873	0.153414	0.185583	0.222764	0.257229	0.276888	0.294151	
0.448677	0.356313	0.290733	0.254731	0.232174	0.212313	0.2034	0.19675	0.188805	0.174317	0.14558	0.1314	0.129179	0.131615	0.138841	0.146745	0.16594	0.187337	0.204089	0.223805	
0.320147	0.243897	0.186397	0.168366	0.169764	0.172068	0.179641	0.1824	0.176972	0.162213	0.141129	0.131159	0.131394	0.139657	0.135951	0.126097	0.128345	0.135238	0.13952	0.151708	
0.213483	0.154398	0.120068	0.123116	0.141726	0.157292	0.167659	0.171243	0.168178	0.156075	0.142442	0.136003	0.139467	0.143355	0.129569	0.110991	0.102247	0.103302	0.0948664	0.0925624	
0.14324	0.109302	0.0979392	0.105896	0.128326	0.152214	0.162806	0.166671	0.163011	0.151277	0.138025	0.136273	0.146323	0.146873	0.126049	0.0985773	0.0824399	0.0785795	0.0726707	0.0705997	
0.113869	0.107442	0.104173	0.101489	0.119825	0.143833	0.155511	0.155345	0.147198	0.141522	0.137201	0.138544	0.143205	0.143972	0.12672	0.0972883	0.073909	0.0654461	0.0728404	0.0852407	
0.11488	0.122274	0.123208	0.121796	0.132136	0.136991	0.134802	0.126802	0.122065	0.123606	0.126048	0.128237	0.128391	0.129304	0.116282	0.09819	0.086854	0.0875724	0.101338	0.118084	
0.122274	0.138711	0.148292	0.15149	0.151341	0.139912	0.122106	0.100818	0.0949102	0.0996939	0.105061	0.102539	0.10068	0.104827	0.106597	0.108628	0.109502	0.121741	0.140035	0.157576	
0.123208	0.148292	0.164711	0.170399	0.158605	0.136862	0.111588	0.0860001	0.0745364	0.0781847	0.0828434	0.0768526	0.075542	0.0879705	0.109106	0.123564	0.133675	0.153171	0.174811	0.195374	
0.121796	0.15149	0.170399	0.172679	0.15328	0.120194	0.091426	0.0762747	0.0698158	0.0709829	0.0725841	0.0658614	0.0645338	0.0836711	0.107544	0.126894	0.149927	0.177821	0.204792	0.229953	
0.132136	0.151341	0.158605	0.15328	0.139135	0.104673	0.0742479	0.0697343	0.075283	0.0825878	0.089505	0.0786023	0.0682431	0.080676	0.0981656	0.123859	0.15922	0.190468	0.21656	0.257407	
0.136991	0.139912	0.136862	0.120194	0.104673	0.0825392	0.0668762	0.0718153	0.0883021	0.104517	0.117135	0.105193	0.090092	0.0940341	0.105404	0.129732	0.163403	0.196373	0.234403	0.290567	
0.134802	0.122106	0.111588	0.091426	0.0742479	0.0668762	0.0646535	0.0762387	0.101027	0.116473	0.120984	0.117774	0.120335	0.120795	0.12824	0.15404	0.187196	0.226223	0.278254	0.341405	
0.126802	0.100818	0.0860001	0.0762747	0.0697343	0.0718153	0.0762387	0.0849117	0.0983798	0.107503	0.110856	0.118178	0.132569	0.144476	0.163905	0.195481	0.237432	0.285004	0.340666	0.400487	
0.122065	0.0949102	0.0745364	0.0698158	0.075283	0.0883021	0.101027	0.0983798	0.083192	0.0849069	0.106388	0.118286	0.130542	0.167259	0.214048	0.253254	0.2969	0.352621	0.411685	0.467547	
0.123606	0.0996939	0.0781847	0.0709829	0.0825878	0.104517	0.116473	0.107503	0.0849069	0.0816402	0.104314	0.12693	0.154489	0.202703	0.261377	0.310512	0.35886	0.417485	0.481234	0.532313	
0.126048	0.105061	0.0828434	0.0725841	0.089505	0.117135	0.120984	0.110856	0.106388	0.104314	0.115257	0.152926	0.204312	0.249107	0.301053	0.365386	0.423564	0.474936	0.536456	0.578664	
0.128237	0.102539	0.0768526	0.0658614	0.0786023	0.105193	0.117774	0.118178	0.118286	0.12693	0.152926	0.19936	0.25494	0.306655	0.365887	0.428028	0.481122	0.526776	0.570669	0.59088	
0.128391	0.10068	0.075542	0.0645338	0.0682431	0.090092	0.120335	0.132569	0.130542	0.154489	0.204312	0.25494	0.299653	0.362142	0.433696	0.484349	0.522269	0.556563	0.577335	0.568345	
0.129304	0.104827	0.0879705	0.0836711	0.080676	0.0940341	0.120795	0.144476	0.167259	0.202703	0.249107	0.306655	0.362142	0.416118	0.474188	0.522809	0.553769	0.566138	0.553424	0.51115	
0.116282	0.106597	0.109106	0.107544	0.0981656	0.105404	0.12824	0.163905	0.214048	0.261377	0.301053	0.365887	0.433696	0.474188	0.513012	0.553234	0.569914	0.551327	0.50523	0.432622	
0.09819	0.108628	0.123564	0.126894	0.123859	0.129732	0.15404	0.195481	0.253254	0.310512	0.365386	0.428028	0.484349	0.522809	0.553234	0.576667	0.567133	0.514665	0.432711	0.337181	
0.086854	0.109502	0.133675	0.149927	0.15922	0.163403	0.187196	0.237432	0.2969	0.35886	0.423564	0.481122	0.522269	0.553769	0.569914	0.567133	0.531192	0.453882	0.342656	0.230689	
0.0875724	0.121741	0.153171	0.177821	0.190468	0.196373	0.226223	0.285004	0.352621	0.417485	0.474936	0.526776	0.556563	0.566138	0.551327	0.514665	0.453882	0.361172	0.245374	0.132973	
0.101338	0.140035	0.174811	0.204792	0.21656	0.234403	0.278254	0.340666	0.411685	0.481234	0.536456	0.570669	0.577335	0.553424	0.50523	0.432711	0.342656	0.245374	0.140457	0.0406054	
0.118084	0.157576	0.195374	0.229953	0.257407	0.290567	0.341405	0.400487	0.467547	0.532313	0.578664	0.59088	0.568345	0.51115	0.432622	0.337181	0.230689	0.132973	0.0406054	-0.0414645	
0.128876	0.173117	0.213305	0.255887	0.30741	0.356129	0.409923	0.465025	0.519214	0.556149	0.574631	0.566546	0.527765	0.456011	0.352309	0.241712	0.133836	0.0369214	-0.0474717	-0.116869	
0.1402	0.187436	0.23535	0.284618	0.354778	0.429012	0.491118	0.53778	0.560035	0.560389	0.544985	0.510515	0.456759	0.379172	0.270905	0.150103	0.0387122	-0.0581748	-0.131456	-0.18678	
0.169166	0.212458	0.269517	0.332127	0.413421	0.494721	0.551306	0.585578	0.584933	0.552933	0.501297	0.4367	0.367704	0.279665	0.168332	0.0508414	-0.0477294	-0.129935	-0.195275	-0.242718	
0.219943	0.255949	0.313566	0.389757	0.469391	0.537811	0.579677	0.600151	0.585504	0.530542	0.454359	0.360335	0.269158	0.171916	0.059237	-0.046932	-0.124605	-0.180665	-0.235567	-0.28003	
0.286443	0.318144	0.36445	0.43413	0.509365	0.567619	0.59719	0.596897	0.559226	0.484261	0.386493	0.272784	0.163966	0.068297	-0.030634	-0.121165	-0.185899	-0.232939	-0.269477	-0.290741	
0.355833	0.380047	0.421077	0.48001	0.541863	0.583252	0.596492	0.573453	0.511438	0.413538	0.289569	0.168311	0.0628358	-0.0230481	-0.103661	-0.179471	-0.231756	-0.269422	-0.285624	-0.281894	
0.433774	0.437352	0.476554	0.528927	0.569214	0.585557	0.567745	0.513644	0.430095	0.326638	0.200557	0.0768886	-0.0303469	-0.114811	-0.172742	-0.221746	-0.258211	-0.278073	-0.278032	-0.26358	
0.525193	0.514253	0.535096	0.565417	0.57779	0.562941	0.509292	0.426076	0.332054	0.233598	0.119432	0.00212314	-0.104431	-0.188824	-0.232418	-0.253028	-0.268974	-0.27125	-0.255548	-0.224024	
0.616717	0.605815	0.600882	0.587941	0.55704	0.509551	0.43326	0.332444	0.234574	0.138411	0.036889	-0.0633606	-0.158339	-0.234579	-0.272166	-0.277745	-0.276932	-0.258447	-0.214497	-0.161556	
0.702867	0.681533	0.65077	0.596159	0.521769	0.436789	0.338224	0.226793	0.127083	0.0414761	-0.0376451	-0.116932	-0.199837	-0.26372	-0.290305	-0.281221	-0.26267	-0.222825	-0.161412	-0.105677	
0.777879	0.74557	0.683697	0.592304	0.479948	0.357445	0.236317	0.122516	0.0246949	-0.0501883	-0.109829	-0.169512	-0.232062	-0.2752	-0.286373	-0.266376	-0.22863	-0.173959	-0.112554	-0.0602011	
0.82487	0.787622	0.696267	0.570606	0.427571	0.282152	0.149485	0.0350587	-0.0585815	-0.128309	-0.174724	-0.214557	-0.250114	-0.266043	-0.258899	-0.230463	-0.186764	-0.134031	-0.077923	-0.0297169	
0.842507	0.790614	0.678988	0.531904	0.368527	0.206211	0.0708936	-0.0391784	-0.129178	-0.193236	-0.22743	-0.247578	-0.25274	-0.235994	-0.207422	-0.175314	-0.136603	-0.0927457	-0.0526465	-0.0187243	
0.83583	0.774183	0.647217	0.484511	0.309637	0.139493	0.00175903	-0.101643	-0.187406	-0.244094	-0.269875	-0.270603	-0.245004	-0.201094	-0.152963	-0.119594	-0.0848484	-0.0530144	-0.0303056	-0.00392492	
0.786317	0.724439	0.597708	0.434806	0.259306	0.0919113	-0.0484594	-0.150647	-0.225187	-0.2723	-0.286931	-0.269712	-0.222133	-0.166078	-0.111723	-0.0709887	-0.0384108	-0.0187613	-0.0101097	0.00217785	
0.700601	0.634544	0.523084	0.378452	0.215911	0.0600026	-0.0717135	-0.172187	-0.240709	-0.279782	-0.281889	-0.250266	-0.189825	-0.125286	-0.071412	-0.0297019	-0.00188515	0.0116085	0.00535424	-0.00870109	
0.600234	0.527847	0.423832	0.298035	0.168989	0.0444331	-0.0712682	-0.16604	-0.233019	-0.268226	-0.267233	-0.220292	-0.149743	-0.0840901	-0.0345455	0.0031598	0.0272807	0.0253807	0.00526442	-0.0192171	
0.476905	0.40856	0.31931	0.218496	0.121614	0.0314452	-0.0619636	-0.145442	-0.203661	-0.235232	-0.23022	-0.178664	-0.108706	-0.0510567	-0.0139101	0.0196403	0.0392574	0.0319663	0.00945587	-0.0210258	
