0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.183392	-0.143124	-0.0991728	-0.0508864	0.00260421	0.0609135	0.119738	0.171506	0.216445	0.247897	0.261718	0.261172	0.243273	0.208953	0.161129	0.107256	0.050395	-0.00510799	-0.0590374	-0.111982	
-0.335284	-0.25547	-0.16838	-0.0780665	0.0197745	0.124449	0.225885	0.31337	0.385433	0.436767	0.456512	0.454238	0.424844	0.365682	0.285496	0.191358	0.0911813	-0.00785566	-0.108123	-0.207359	
-0.441532	-0.328246	-0.207711	-0.0828821	0.0464263	0.178168	0.301838	0.401083	0.482727	0.535985	0.554313	0.550471	0.516005	0.449222	0.353254	0.241478	0.117379	-0.0101067	-0.141886	-0.277731	
-0.504422	-0.368788	-0.225129	-0.0838709	0.0578999	0.199567	0.32612	0.422781	0.496771	0.545201	0.557527	0.553589	0.524239	0.460147	0.368626	0.255343	0.126401	-0.00888295	-0.157237	-0.313545	
-0.522205	-0.384124	-0.242139	-0.103479	0.0337308	0.168416	0.287435	0.372982	0.439898	0.48093	0.490025	0.48876	0.465411	0.411827	0.329012	0.227477	0.10776	-0.020784	-0.164059	-0.321475	
-0.49478	-0.373011	-0.251738	-0.138492	-0.027854	0.0852705	0.187118	0.259633	0.316766	0.35345	0.360763	0.362127	0.346698	0.302075	0.233791	0.148555	0.0502618	-0.051685	-0.171413	-0.30736	
-0.427688	-0.337554	-0.255777	-0.184882	-0.113178	-0.0333047	0.041703	0.0948319	0.139704	0.169342	0.174416	0.177346	0.16798	0.134674	0.0825238	0.0211516	-0.0471112	-0.113045	-0.191987	-0.288916	
-0.346897	-0.295568	-0.257902	-0.232146	-0.2066	-0.169193	-0.128415	-0.103622	-0.0797732	-0.0651332	-0.0665635	-0.0627526	-0.0633717	-0.0800369	-0.108674	-0.140635	-0.171527	-0.194111	-0.22913	-0.282153	
-0.273561	-0.261672	-0.266836	-0.286915	-0.305546	-0.308804	-0.308828	-0.317673	-0.324243	-0.330235	-0.340915	-0.3377	-0.325635	-0.320442	-0.318572	-0.315848	-0.309227	-0.291759	-0.284582	-0.294781	
