0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.114393	0.110491	0.105685	0.111147	0.123445	0.129445	0.12303	0.111518	0.102755	0.0979068	0.0942718	0.0911216	0.089921	0.0946661	0.0986833	0.0941288	0.0808159	0.0685148	0.065518	
0.217164	0.217805	0.211056	0.215621	0.234183	0.24667	0.240746	0.222114	0.203002	0.187832	0.179962	0.178108	0.182435	0.19369	0.200729	0.191748	0.170209	0.147616	0.136568	
0.296413	0.317567	0.318441	0.320094	0.333817	0.347633	0.345793	0.329179	0.304809	0.281519	0.268687	0.270113	0.279221	0.295104	0.302554	0.293131	0.268961	0.238907	0.205699	
0.352053	0.402101	0.423345	0.424616	0.427741	0.432074	0.430764	0.42044	0.402766	0.380666	0.368995	0.370025	0.377152	0.388272	0.393345	0.38514	0.364304	0.322796	0.259741	
0.386028	0.460889	0.500768	0.508024	0.503571	0.498312	0.493492	0.491621	0.488106	0.480266	0.475508	0.47572	0.471372	0.468745	0.462312	0.449146	0.42117	0.364112	0.267151	
0.403862	0.493273	0.546873	0.563481	0.564919	0.560364	0.558372	0.565354	0.578568	0.584567	0.585415	0.577087	0.555647	0.534037	0.512201	0.482427	0.435026	0.350006	0.228212	
0.396399	0.496258	0.558989	0.590906	0.61024	0.622469	0.632285	0.651758	0.677596	0.692013	0.688182	0.663399	0.620222	0.580955	0.543301	0.493177	0.415111	0.3018	0.160317	
0.359329	0.465081	0.539245	0.593031	0.643231	0.682903	0.710655	0.73786	0.7679	0.780442	0.767055	0.725098	0.663316	0.608694	0.556516	0.485523	0.383707	0.248485	0.100546	
0.291346	0.399892	0.486851	0.56777	0.65396	0.728714	0.77774	0.810916	0.835576	0.838732	0.816168	0.765456	0.694744	0.626138	0.553179	0.457362	0.332608	0.188071	0.0411478	
0.207445	0.324428	0.425889	0.52723	0.641013	0.747285	0.823144	0.865669	0.881776	0.868425	0.833601	0.780794	0.70821	0.628192	0.530616	0.405642	0.261224	0.11003	-0.0304469	
0.131395	0.262113	0.37423	0.481363	0.602503	0.726385	0.824524	0.880923	0.894545	0.868124	0.824147	0.76815	0.694706	0.602859	0.484906	0.340139	0.183955	0.032261	-0.101813	
0.0804573	0.217271	0.331845	0.43603	0.549629	0.668109	0.768819	0.832716	0.8533	0.832128	0.788371	0.731163	0.650831	0.550064	0.426484	0.285054	0.137905	-0.00659758	-0.136784	
0.0533319	0.182071	0.294663	0.394928	0.492541	0.586238	0.66597	0.724309	0.755295	0.748566	0.714272	0.655108	0.572161	0.474532	0.368447	0.253786	0.13085	0.00108503	-0.120588	
0.0360693	0.156055	0.262685	0.353396	0.429637	0.491565	0.540597	0.580982	0.608312	0.608231	0.57773	0.521989	0.448333	0.375379	0.307069	0.232972	0.14176	0.0345199	-0.0707479	
0.0251831	0.137772	0.23018	0.302083	0.356408	0.392229	0.411252	0.422425	0.429614	0.421136	0.391547	0.343129	0.291382	0.255382	0.233664	0.204709	0.152106	0.0770602	-0.000333448	
0.0285553	0.126064	0.19538	0.245134	0.278305	0.289957	0.277747	0.254941	0.233681	0.212139	0.181705	0.145615	0.12138	0.125507	0.149475	0.166801	0.156638	0.120307	0.0727917	
0.0546263	0.129208	0.17681	0.203331	0.210873	0.194247	0.152613	0.0981775	0.0456008	0.00120483	-0.0372501	-0.0603805	-0.0537491	-0.01122	0.052011	0.108543	0.139898	0.145129	0.134908	
0.0996487	0.153204	0.177111	0.174357	0.149076	0.105023	0.0396059	-0.0410947	-0.128096	-0.203711	-0.252877	-0.261003	-0.223518	-0.149679	-0.05944	0.0269153	0.0934117	0.138882	0.168132	
0.148885	0.179438	0.176423	0.142872	0.0909832	0.0223779	-0.063258	-0.165507	-0.279861	-0.376193	-0.43098	-0.427786	-0.373017	-0.282935	-0.175173	-0.0656661	0.0322222	0.109598	0.165817	
0.185487	0.1921	0.165922	0.117107	0.0458055	-0.0448294	-0.150167	-0.264501	-0.385774	-0.485626	-0.542184	-0.542113	-0.488507	-0.393184	-0.275022	-0.146043	-0.0275208	0.0646464	0.131784	
