0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.03528	-0.0862344	-0.0932525	-0.0464305	0.0262618	0.122383	0.228706	0.319463	0.364749	0.372784	0.36723	0.329504	0.257285	0.173084	0.0996046	0.03125	-0.046502	-0.125801	-0.18569	
0	-0.0862344	-0.133674	-0.120254	-0.0418094	0.0927121	0.260268	0.441645	0.596807	0.683702	0.720224	0.714727	0.649621	0.524899	0.369548	0.222422	0.0743837	-0.0874006	-0.249197	-0.367279	
0	-0.0932525	-0.120254	-0.0832256	0.0342935	0.225542	0.440611	0.653382	0.827024	0.946529	1.01455	1.01268	0.937609	0.782223	0.578822	0.358396	0.124229	-0.120009	-0.352964	-0.5218	
0	-0.0464305	-0.0418094	0.0342935	0.192599	0.409814	0.644288	0.858916	1.04323	1.19988	1.28077	1.26832	1.1692	0.985675	0.74248	0.449981	0.142428	-0.163702	-0.435595	-0.632796	
0	0.0262618	0.0927121	0.225542	0.409814	0.626777	0.860035	1.07833	1.28637	1.45494	1.51816	1.4732	1.33504	1.12746	0.841702	0.493448	0.130725	-0.212731	-0.498426	-0.700656	
0	0.122383	0.260268	0.440611	0.644288	0.860035	1.09713	1.33652	1.54673	1.68005	1.70984	1.63347	1.46963	1.23292	0.905712	0.516496	0.107304	-0.257716	-0.549414	-0.748424	
0	0.228706	0.441645	0.653382	0.858916	1.07833	1.33652	1.5922	1.78014	1.87363	1.88038	1.79041	1.60129	1.3187	0.951724	0.521895	0.0823054	-0.296197	-0.589723	-0.789011	
0	0.319463	0.596807	0.827024	1.04323	1.28637	1.54673	1.78014	1.94139	2.0201	2.03179	1.94085	1.72311	1.39979	0.997276	0.544293	0.0954178	-0.29099	-0.587887	-0.793918	
0	0.364749	0.683702	0.946529	1.19988	1.45494	1.68005	1.87363	2.0201	2.11305	2.13603	2.03284	1.7996	1.46036	1.05531	0.615438	0.181873	-0.200204	-0.505844	-0.726033	
0	0.372784	0.720224	1.01455	1.28077	1.51816	1.70984	1.88038	2.03179	2.13603	2.14007	2.02866	1.81306	1.49995	1.12997	0.730355	0.335824	-0.0407334	-0.35409	-0.595916	
0	0.36723	0.714727	1.01268	1.26832	1.4732	1.63347	1.79041	1.94085	2.03284	2.02866	1.94898	1.78212	1.51908	1.20027	0.863033	0.507388	0.144625	-0.166225	-0.426399	
0	0.329504	0.649621	0.937609	1.1692	1.33504	1.46963	1.60129	1.72311	1.7996	1.81306	1.78212	1.67321	1.48243	1.24892	0.984817	0.674968	0.350947	0.0456384	-0.227153	
0	0.257285	0.524899	0.782223	0.985675	1.12746	1.23292	1.3187	1.39979	1.46036	1.49995	1.51908	1.48243	1.39527	1.25606	1.06183	0.811343	0.530671	0.230408	-0.0427305	
0	0.173084	0.369548	0.578822	0.74248	0.841702	0.905712	0.951724	0.997276	1.05531	1.12997	1.20027	1.24892	1.25606	1.19326	1.06052	0.868537	0.627366	0.343128	0.0858467	
0	0.0996046	0.222422	0.358396	0.449981	0.493448	0.516496	0.521895	0.544293	0.615438	0.730355	0.863033	0.984817	1.06183	1.06052	0.983406	0.847644	0.638563	0.384867	0.138605	
0	0.03125	0.0743837	0.124229	0.142428	0.130725	0.107304	0.0823054	0.0954178	0.181873	0.335824	0.507388	0.674968	0.811343	0.868537	0.847644	0.75146	0.578642	0.351523	0.111731	
