0.0281007	-0.223325	-0.475152	-0.689842	-0.833891	-0.885234	-0.832805	-0.695413	-0.507522	-0.289675	-0.0693267	0.122048	0.263256	0.334527	0.327531	0.262253	0.167117	0.0657146	-0.00105926	-0.0129726	0	
0.0218644	-0.235193	-0.488395	-0.707672	-0.862449	-0.923959	-0.883962	-0.755367	-0.56471	-0.337829	-0.103052	0.101471	0.24655	0.321744	0.325854	0.274338	0.192663	0.0998567	0.0264704	-0.00209252	0	
0.00463903	-0.251205	-0.506131	-0.725656	-0.889559	-0.96675	-0.940712	-0.817245	-0.622762	-0.389552	-0.144271	0.0719113	0.221654	0.30005	0.318357	0.287955	0.220119	0.132233	0.0543247	0.0117706	0	
-0.027389	-0.281948	-0.531591	-0.750237	-0.922691	-1.00901	-0.995838	-0.883968	-0.690277	-0.44882	-0.192281	0.0314388	0.185947	0.273323	0.308843	0.297282	0.241697	0.162804	0.0858882	0.0297756	0	
-0.0759315	-0.320519	-0.564443	-0.786574	-0.963942	-1.05968	-1.06106	-0.954743	-0.759564	-0.515677	-0.254265	-0.0232395	0.141335	0.239556	0.290347	0.300524	0.263244	0.193738	0.114212	0.0443361	0	
-0.142754	-0.375904	-0.616203	-0.836637	-1.0131	-1.11688	-1.12938	-1.03237	-0.843341	-0.59613	-0.328826	-0.0924386	0.0842776	0.196893	0.264583	0.29743	0.277889	0.217188	0.140531	0.0628964	0	
-0.219619	-0.441923	-0.675461	-0.896668	-1.07666	-1.18724	-1.20891	-1.12009	-0.936706	-0.689379	-0.419533	-0.178974	0.00958039	0.141358	0.231265	0.285415	0.282464	0.233182	0.162349	0.0797802	0	
-0.3005	-0.512968	-0.745551	-0.97001	-1.14942	-1.26502	-1.29488	-1.21716	-1.04316	-0.797847	-0.531558	-0.288821	-0.0799691	0.0761945	0.182589	0.255934	0.277533	0.243141	0.174843	0.0890627	0	
-0.36818	-0.578215	-0.814847	-1.04144	-1.22395	-1.3469	-1.38535	-1.32039	-1.16003	-0.926773	-0.664984	-0.412921	-0.188502	-0.0119275	0.120219	0.215709	0.253903	0.234126	0.179226	0.0985808	0	
-0.404163	-0.622045	-0.865242	-1.09631	-1.28956	-1.42301	-1.47246	-1.42622	-1.28437	-1.06509	-0.810899	-0.557054	-0.31937	-0.116736	0.040313	0.152879	0.212509	0.214457	0.169995	0.0936665	0	
-0.392554	-0.626521	-0.882357	-1.12611	-1.33184	-1.47522	-1.54115	-1.51738	-1.39896	-1.20761	-0.972224	-0.715687	-0.461947	-0.23709	-0.0581136	0.0717326	0.149636	0.172993	0.146917	0.0833388	0	
-0.327675	-0.581336	-0.852028	-1.10484	-1.32485	-1.48614	-1.57707	-1.5832	-1.49772	-1.34226	-1.12588	-0.867209	-0.607988	-0.374051	-0.176103	-0.0260364	0.0699415	0.114828	0.108726	0.061659	0	
-0.204284	-0.477267	-0.762043	-1.02974	-1.26533	-1.4466	-1.56592	-1.60194	-1.5552	-1.44117	-1.25108	-1.00806	-0.754151	-0.509393	-0.294578	-0.132176	-0.024245	0.0402497	0.0565857	0.0320471	0	
-0.0434527	-0.329419	-0.624864	-0.900103	-1.14478	-1.34383	-1.48838	-1.56085	-1.5611	-1.49026	-1.33623	-1.11427	-0.862298	-0.621642	-0.412292	-0.240464	-0.118579	-0.0410552	-0.00333596	0.000874599	0	
0.131648	-0.151581	-0.448403	-0.725651	-0.971219	-1.18357	-1.35463	-1.46165	-1.50178	-1.47035	-1.35181	-1.15657	-0.925592	-0.704819	-0.502735	-0.324836	-0.198297	-0.116434	-0.0643799	-0.0337733	0	
0.304299	0.0314358	-0.260058	-0.529056	-0.7706	-0.988736	-1.16971	-1.29997	-1.37551	-1.37617	-1.28991	-1.13056	-0.928591	-0.727523	-0.540805	-0.373125	-0.251854	-0.172945	-0.113561	-0.0607944	0	
0.448839	0.193216	-0.0813559	-0.333836	-0.562336	-0.771493	-0.952795	-1.10053	-1.19623	-1.2137	-1.15446	-1.02831	-0.85433	-0.679438	-0.520099	-0.373144	-0.264832	-0.197257	-0.139242	-0.0740169	0	
0.562109	0.326404	0.0787307	-0.153167	-0.368525	-0.560219	-0.732656	-0.882077	-0.976991	-1.00053	-0.956325	-0.851211	-0.711689	-0.573219	-0.440738	-0.316695	-0.227901	-0.178842	-0.140532	-0.0833679	0	
0.641507	0.430624	0.21018	-0.00432792	-0.196589	-0.366008	-0.526408	-0.657806	-0.735961	-0.756904	-0.715683	-0.630227	-0.528111	-0.416194	-0.30417	-0.215346	-0.162324	-0.135234	-0.114158	-0.072993	0	
0.694285	0.506607	0.308983	0.120962	-0.0477778	-0.199253	-0.334487	-0.435765	-0.495122	-0.506072	-0.460996	-0.389857	-0.316506	-0.23542	-0.155837	-0.101823	-0.0814714	-0.079013	-0.0756403	-0.0525415	0	
0.719428	0.553328	0.381124	0.22239	0.0772924	-0.0514255	-0.160124	-0.23244	-0.262574	-0.253269	-0.211009	-0.160547	-0.113108	-0.0683281	-0.0305335	-0.00794942	-0.0109318	-0.0308296	-0.0492563	-0.0435786	0	
0.721171	0.575163	0.429176	0.29656	0.17496	0.0725352	-0.00500717	-0.0418593	-0.0419293	-0.0209165	0.00906034	0.036071	0.0545998	0.0555591	0.048546	0.0399736	0.01002	-0.0280669	-0.0451605	-0.0351354	0	
0.69936	0.577328	0.451723	0.340056	0.248336	0.174332	0.127272	0.121582	0.144547	0.173348	0.186412	0.182177	0.163437	0.116274	0.0624292	0.0203937	-0.0312795	-0.0736826	-0.0737499	-0.0431426	0	
0.678389	0.574901	0.46093	0.366706	0.293311	0.241771	0.226021	0.24529	0.280315	0.304128	0.296209	0.260979	0.199948	0.106942	0.00856853	-0.0702212	-0.128674	-0.153044	-0.134629	-0.0807486	0	
0.677977	0.583573	0.477314	0.385836	0.317148	0.28255	0.282106	0.307785	0.340374	0.352114	0.326541	0.25705	0.1527	0.028461	-0.103335	-0.211889	-0.264054	-0.260204	-0.215199	-0.126908	0	
0.716872	0.622317	0.51485	0.410343	0.330906	0.293589	0.290694	0.312348	0.325091	0.307591	0.259654	0.16468	0.0308102	-0.117367	-0.263034	-0.370669	-0.414015	-0.392125	-0.304214	-0.163372	0	
0.787726	0.685523	0.567885	0.444905	0.348084	0.291029	0.266566	0.258751	0.231624	0.180913	0.108945	-0.00247305	-0.147192	-0.307268	-0.452341	-0.544684	-0.571551	-0.52178	-0.391214	-0.206842	0	
0.883344	0.767403	0.631716	0.48811	0.361101	0.267693	0.205118	0.154704	0.0909348	0.00874084	-0.0913451	-0.212142	-0.358129	-0.520776	-0.653135	-0.723277	-0.727403	-0.645799	-0.480193	-0.258215	0	
0.985162	0.84396	0.680175	0.509109	0.35108	0.222813	0.118724	0.0248339	-0.0730376	-0.181002	-0.300795	-0.432239	-0.575992	-0.723856	-0.839957	-0.891665	-0.869595	-0.766125	-0.577332	-0.312843	0	
1.06287	0.895305	0.700997	0.502003	0.316792	0.154559	0.00965372	-0.120224	-0.243782	-0.367447	-0.497108	-0.634038	-0.764955	-0.886399	-0.987192	-1.02883	-0.99195	-0.876041	-0.661241	-0.35214	0	
1.10005	0.912383	0.691545	0.465259	0.255022	0.0616063	-0.114308	-0.269576	-0.414024	-0.541835	-0.662044	-0.79243	-0.910386	-1.00203	-1.07611	-1.11031	-1.07067	-0.940622	-0.705157	-0.375156	0	
1.08271	0.882586	0.647416	0.40021	0.164771	-0.0521248	-0.244972	-0.412056	-0.562925	-0.691037	-0.801741	-0.910338	-1.00474	-1.06857	-1.10223	-1.10623	-1.06235	-0.937635	-0.708075	-0.381542	0	
1.00556	0.797145	0.561286	0.304846	0.0545784	-0.173945	-0.372218	-0.538989	-0.68963	-0.821661	-0.922678	-0.992103	-1.0354	-1.05538	-1.05278	-1.03061	-0.977945	-0.86321	-0.655114	-0.35393	0	
0.889575	0.676547	0.448443	0.193214	-0.0682034	-0.306694	-0.50736	-0.67188	-0.811026	-0.922455	-0.997273	-1.02373	-1.00311	-0.964576	-0.932362	-0.897421	-0.837159	-0.731045	-0.549956	-0.292044	0	
0.777347	0.558769	0.326542	0.0645165	-0.207444	-0.454693	-0.653423	-0.80515	-0.921092	-0.994022	-1.01996	-0.997264	-0.92315	-0.82585	-0.751649	-0.705086	-0.652065	-0.565062	-0.420374	-0.219521	0	
