0.223182	0.274038	0.342704	0.408502	0.4558	0.468355	0.421408	0.303914	0.116891	-0.110322	-0.361269	-0.622807	-0.87684	-1.10707	-1.27874	-1.36925	-1.38001	-1.32594	-1.23218	-1.13842	
0.0354683	0.092678	0.161063	0.222966	0.260171	0.259937	0.194453	0.0594814	-0.138918	-0.370666	-0.622081	-0.87684	-1.12153	-1.33248	-1.47553	-1.53628	-1.51435	-1.42964	-1.31293	-1.19621	
-0.158887	-0.0949017	-0.0245684	0.0317146	0.0622944	0.0480235	-0.0339851	-0.182419	-0.388664	-0.619419	-0.86426	-1.10707	-1.33248	-1.51239	-1.6193	-1.638	-1.57623	-1.45877	-1.31595	-1.17711	
-0.344238	-0.270738	-0.199866	-0.145699	-0.120511	-0.147723	-0.24007	-0.398134	-0.603896	-0.8248	-1.05743	-1.27874	-1.47553	-1.6193	-1.68189	-1.65554	-1.55618	-1.40626	-1.23976	-1.08225	
-0.49001	-0.408408	-0.334057	-0.279346	-0.259148	-0.29465	-0.393916	-0.557166	-0.752304	-0.962058	-1.17473	-1.36925	-1.53628	-1.638	-1.65554	-1.58929	-1.45467	-1.27761	-1.09816	-0.931178	
-0.567716	-0.477025	-0.397508	-0.341956	-0.325777	-0.367	-0.474208	-0.634717	-0.820399	-1.01687	-1.20687	-1.38001	-1.51435	-1.57623	-1.55618	-1.45467	-1.29166	-1.10349	-0.921518	-0.752899	
-0.554852	-0.457222	-0.374808	-0.321978	-0.311392	-0.364697	-0.478316	-0.639208	-0.81783	-1.00018	-1.17498	-1.32594	-1.42964	-1.45877	-1.40626	-1.27761	-1.10349	-0.916001	-0.737222	-0.583707	
-0.461007	-0.361385	-0.281447	-0.234299	-0.23711	-0.303744	-0.426529	-0.590719	-0.760475	-0.937558	-1.09769	-1.23218	-1.31293	-1.31595	-1.23976	-1.09816	-0.921518	-0.737222	-0.573528	-0.437598	
-0.305931	-0.208735	-0.136511	-0.10145	-0.125036	-0.207241	-0.348801	-0.513592	-0.687534	-0.861561	-1.0134	-1.13842	-1.19621	-1.17711	-1.08225	-0.931178	-0.752899	-0.583707	-0.437598	-0.319339	
-0.123945	-0.036896	0.0217946	0.0332324	-0.0129802	-0.121341	-0.278531	-0.448416	-0.62913	-0.795953	-0.94465	-1.05287	-1.08811	-1.04968	-0.940595	-0.784352	-0.617714	-0.466226	-0.333838	-0.240051	
0.0480562	0.122575	0.160662	0.147102	0.0751196	-0.0597097	-0.226424	-0.40598	-0.587145	-0.751556	-0.895864	-0.986146	-1.00324	-0.948502	-0.826207	-0.670488	-0.514766	-0.370679	-0.256819	-0.18076	
0.199877	0.257404	0.269606	0.230005	0.126026	-0.030406	-0.209262	-0.397778	-0.578438	-0.742172	-0.876268	-0.94414	-0.940889	-0.863522	-0.727463	-0.575109	-0.424741	-0.295436	-0.203916	-0.139631	
0.315235	0.348746	0.335123	0.264786	0.131197	-0.041366	-0.230185	-0.420597	-0.596659	-0.754909	-0.867844	-0.911451	-0.884994	-0.784277	-0.644963	-0.496843	-0.355933	-0.24613	-0.168142	-0.111263	
0.392477	0.402281	0.362023	0.260882	0.104489	-0.0796157	-0.274031	-0.460415	-0.632979	-0.778777	-0.86789	-0.889449	-0.835168	-0.718733	-0.577457	-0.429904	-0.300844	-0.204954	-0.13472	-0.0873664	
0.439772	0.424733	0.355345	0.225096	0.0509749	-0.142605	-0.336788	-0.519128	-0.684691	-0.809792	-0.874928	-0.866032	-0.784387	-0.65568	-0.509392	-0.366995	-0.253043	-0.16904	-0.109423	-0.0764999	
0.459541	0.416291	0.317976	0.162023	-0.0244598	-0.222273	-0.411074	-0.588171	-0.736863	-0.839385	-0.873477	-0.83276	-0.729364	-0.590377	-0.444587	-0.313621	-0.214304	-0.140462	-0.094436	-0.0693041	
0.453255	0.382948	0.255186	0.0807201	-0.113722	-0.308478	-0.491463	-0.656295	-0.785419	-0.860275	-0.859967	-0.792292	-0.669091	-0.526183	-0.384977	-0.267697	-0.179885	-0.117958	-0.082585	-0.0585825	
0.426719	0.329741	0.175073	-0.0106578	-0.207979	-0.395925	-0.570953	-0.718987	-0.826631	-0.867099	-0.837195	-0.742216	-0.606837	-0.463943	-0.330017	-0.226626	-0.148689	-0.0995167	-0.0687274	-0.050761	
0.38564	0.258046	0.0837887	-0.11034	-0.30501	-0.486152	-0.648996	-0.779208	-0.857302	-0.863897	-0.803147	-0.683538	-0.542667	-0.399129	-0.277708	-0.185935	-0.121163	-0.0833109	-0.0595268	-0.0508334	
0.320129	0.164227	-0.0222714	-0.219453	-0.405888	-0.576972	-0.722452	-0.827846	-0.869765	-0.842519	-0.749033	-0.615435	-0.471158	-0.335817	-0.231201	-0.152931	-0.104344	-0.0742722	-0.0580079	-0.0495025	
0.235511	0.0611659	-0.131929	-0.32347	-0.499144	-0.655961	-0.780655	-0.855242	-0.8625	-0.801996	-0.686041	-0.546945	-0.40522	-0.286009	-0.19439	-0.12997	-0.0901754	-0.0640011	-0.0509084	-0.0413802	
0.139543	-0.0471349	-0.241892	-0.42425	-0.589659	-0.730066	-0.830718	-0.872001	-0.844682	-0.753527	-0.622778	-0.478789	-0.344896	-0.237827	-0.157001	-0.104942	-0.071501	-0.0537138	-0.0454823	-0.0424706	
0.0225857	-0.170849	-0.359421	-0.530476	-0.681191	-0.799302	-0.868157	-0.871208	-0.806777	-0.689679	-0.547449	-0.404565	-0.283405	-0.189762	-0.125865	-0.0866696	-0.0639042	-0.054334	-0.0489621	-0.0481743	
-0.106815	-0.297472	-0.473111	-0.629416	-0.75946	-0.849151	-0.880826	-0.844942	-0.748871	-0.615251	-0.470702	-0.339229	-0.23412	-0.157876	-0.109275	-0.0789175	-0.0627025	-0.0532544	-0.0472882	-0.044403	
-0.241803	-0.422409	-0.583697	-0.72281	-0.828883	-0.885975	-0.879052	-0.807763	-0.688044	-0.545658	-0.406066	-0.287797	-0.197149	-0.134914	-0.0945946	-0.0699573	-0.0562899	-0.0476932	-0.0444846	-0.0432365	
-0.391651	-0.557877	-0.702816	-0.820251	-0.896441	-0.914873	-0.867738	-0.764157	-0.626272	-0.480544	-0.349067	-0.243415	-0.166608	-0.115493	-0.0831206	-0.0649798	-0.05488	-0.0504671	-0.0497745	-0.0498522	
-0.557384	-0.705739	-0.829671	-0.918806	-0.957384	-0.932648	-0.846557	-0.716372	-0.567709	-0.425207	-0.305134	-0.213784	-0.150551	-0.109489	-0.08493	-0.0712085	-0.0636123	-0.0603995	-0.0582767	-0.0569016	
-0.739113	-0.866581	-0.964172	-1.01804	-1.0133	-0.945311	-0.825634	-0.677314	-0.526219	-0.392358	-0.285874	-0.208599	-0.156354	-0.122815	-0.102309	-0.0892679	-0.0808956	-0.074706	-0.0691421	-0.0646461	
-0.937351	-1.04072	-1.10638	-1.11917	-1.06963	-0.963078	-0.818791	-0.66228	-0.516234	-0.394507	-0.301684	-0.2355	-0.189966	-0.159028	-0.137114	-0.120453	-0.107081	-0.0953776	-0.0856587	-0.0779745	
-1.15121	-1.22736	-1.25648	-1.22606	-1.13551	-0.999298	-0.841173	-0.685257	-0.548644	-0.438984	-0.356195	-0.295465	-0.250779	-0.216807	-0.189522	-0.166938	-0.147814	-0.131899	-0.119412	-0.109785	
-1.37225	-1.41655	-1.40514	-1.33249	-1.20781	-1.05206	-0.889683	-0.740435	-0.615192	-0.516428	-0.44098	-0.38336	-0.338308	-0.301637	-0.270786	-0.2443	-0.221194	-0.201048	-0.183011	-0.166255	
-1.56146	-1.56903	-1.51657	-1.40821	-1.26145	-1.10006	-0.945667	-0.812054	-0.70424	-0.620658	-0.556316	-0.505608	-0.463734	-0.427196	-0.39379	-0.361998	-0.33096	-0.30015	-0.269252	-0.238646	
-1.67423	-1.64565	-1.56013	-1.4312	-1.28104	-1.13207	-1.0003	-0.892958	-0.809848	-0.746359	-0.696428	-0.654472	-0.616172	-0.578689	-0.54036	-0.500453	-0.459046	-0.416713	-0.374611	-0.334232	
-1.69146	-1.63182	-1.52574	-1.3931	-1.25626	-1.13282	-1.03202	-0.955148	-0.898251	-0.855166	-0.819823	-0.787379	-0.754568	-0.71957	-0.68167	-0.641022	-0.598326	-0.554597	-0.510996	-0.468456	
-1.59839	-1.51338	-1.39781	-1.27355	-1.15942	-1.06668	-0.998425	-0.9518	-0.921017	-0.899838	-0.883004	-0.866725	-0.84863	-0.82743	-0.802591	-0.774045	-0.741935	-0.706498	-0.667917	-0.626277	
-1.38977	-1.28738	-1.17279	-1.06575	-0.979411	-0.918827	-0.88255	-0.865474	-0.861427	-0.864816	-0.871298	-0.877811	-0.882292	-0.88334	-0.879949	-0.871312	-0.856734	-0.835619	-0.807495	-0.772144	
-1.09779	-0.98893	-0.885064	-0.800895	-0.743328	-0.712416	-0.703941	-0.712054	-0.731091	-0.756432	-0.784635	-0.813211	-0.840288	-0.864332	-0.883956	-0.897829	-0.904688	-0.9034	-0.893102	-0.873367	
-0.772395	-0.66789	-0.581318	-0.521139	-0.48883	-0.481142	-0.492715	-0.518036	-0.552465	-0.592488	-0.635556	-0.679757	-0.723517	-0.765393	-0.803967	-0.837832	-0.86566	-0.88631	-0.898963	-0.903231	
-0.453501	-0.36216	-0.296109	-0.258021	-0.245522	-0.253721	-0.277262	-0.311499	-0.352898	-0.398948	-0.447888	-0.498416	-0.549484	-0.600174	-0.649655	-0.697187	-0.742139	-0.783985	-0.822265	-0.856473	
-0.167466	-0.0936454	-0.0470696	-0.0261287	-0.0263703	-0.042597	-0.0701715	-0.105546	-0.146278	-0.190808	-0.2382	-0.28793	-0.339744	-0.393562	-0.449414	-0.507345	-0.567297	-0.62895	-0.691526	-0.753613	
0.0754118	0.133368	0.166162	0.177703	0.172867	0.156109	0.130838	0.0993249	0.0628942	0.0221824	-0.0226231	-0.0716034	-0.12497	-0.182948	-0.245658	-0.31299	-0.38447	-0.459145	-0.53551	-0.611514	
0.265659	0.311755	0.336843	0.345355	0.341436	0.328251	0.307856	0.281367	0.249236	0.211524	0.168118	0.118898	0.0638573	0.00320141	-0.0625935	-0.132748	-0.20619	-0.28162	-0.357617	-0.432785	
0.37477	0.411378	0.431901	0.44029	0.439611	0.431856	0.418095	0.39874	0.373818	0.343197	0.306749	0.264467	0.216528	0.163327	0.105466	0.0437033	-0.0211298	-0.0882349	-0.156963	-0.226911	
0.382436	0.411127	0.428861	0.438823	0.443183	0.443188	0.439394	0.431904	0.420569	0.405127	0.385293	0.360813	0.331486	0.297181	0.257822	0.213379	0.16384	0.109187	0.0493682	-0.0157349	
0.312423	0.335404	0.352042	0.364752	0.375055	0.383765	0.3912	0.39735	0.401988	0.404736	0.405097	0.40247	0.396153	0.385351	0.36919	0.346735	0.317023	0.27909	0.232005	0.174903	
0.211001	0.230277	0.246656	0.261844	0.276873	0.292282	0.308281	0.324844	0.341771	0.3587	0.375105	0.390273	0.403287	0.413001	0.418026	0.416736	0.407293	0.387707	0.355941	0.31006	
0.109744	0.12643	0.142526	0.159167	0.177023	0.196441	0.217544	0.240277	0.264428	0.28962	0.315288	0.340644	0.364654	0.385997	0.403061	0.413944	0.4165	0.408432	0.387442	0.35144	
0.0305554	0.0443504	0.0588984	0.0749087	0.0927876	0.112717	0.134698	0.158566	0.183982	0.210426	0.237178	0.263315	0.287709	0.30905	0.325882	0.336658	0.339822	0.333901	0.317603	0.289922	
-0.00494496	0.00344918	0.0127505	0.023311	0.0353214	0.0488403	0.063804	0.0800238	0.0971782	0.114807	0.132311	0.148968	0.16396	0.176419	0.185485	0.190377	0.190455	0.185276	0.174607	0.158417	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
