-0.0580814	-0.059178	-0.0564692	-0.060289	-0.0619013	-0.0610821	-0.0688443	-0.0695444	-0.0687221	-0.0749866	-0.0738907	-0.0646567	-0.0705841	-0.0828851	-0.0822433	-0.0786915	-0.086537	-0.0959612	-0.0896719	-0.0892559	
-0.0618863	-0.0623851	-0.0630917	-0.0682195	-0.0661137	-0.0682761	-0.0711713	-0.0663743	-0.0680655	-0.0701897	-0.0681427	-0.0705841	-0.085148	-0.0867501	-0.0772705	-0.0814096	-0.0923247	-0.0943998	-0.0904485	-0.09879	
-0.0660045	-0.0644306	-0.066545	-0.0662431	-0.0639814	-0.0677592	-0.065901	-0.0660821	-0.0717882	-0.0742008	-0.0753095	-0.0828851	-0.0867501	-0.0757744	-0.0770465	-0.0908589	-0.0981456	-0.0953999	-0.0926967	-0.105337	
-0.0637456	-0.0643292	-0.0651834	-0.0647402	-0.0668828	-0.0691139	-0.0692362	-0.0739383	-0.0776597	-0.0768624	-0.0796312	-0.0822433	-0.0772705	-0.0770465	-0.0914154	-0.100313	-0.0968758	-0.090184	-0.0983259	-0.118403	
-0.0638631	-0.0663178	-0.0663361	-0.069631	-0.0703985	-0.0738612	-0.0746011	-0.0786713	-0.0770342	-0.0776275	-0.079361	-0.0786915	-0.0814096	-0.0908589	-0.100313	-0.096223	-0.0900195	-0.0965945	-0.115572	-0.123919	
-0.0700097	-0.0709266	-0.0740777	-0.0740341	-0.0761676	-0.0768714	-0.0759041	-0.0768348	-0.0746855	-0.0785638	-0.0797086	-0.086537	-0.0923247	-0.0981456	-0.0968758	-0.0900195	-0.0972035	-0.112244	-0.122527	-0.119249	
-0.0746572	-0.0740271	-0.0747163	-0.0721153	-0.0748489	-0.0711155	-0.074649	-0.0754175	-0.0806042	-0.0855362	-0.0910958	-0.0959612	-0.0943998	-0.0953999	-0.090184	-0.0965945	-0.112244	-0.121002	-0.123348	-0.117043	
-0.069445	-0.0702326	-0.0695889	-0.0729	-0.0744545	-0.07768	-0.0840397	-0.0867466	-0.0922676	-0.0925013	-0.0944282	-0.0896719	-0.0904485	-0.0926967	-0.0983259	-0.115572	-0.122527	-0.123348	-0.118536	-0.115743	
-0.0743464	-0.0773092	-0.0798078	-0.0843037	-0.085261	-0.090235	-0.0896957	-0.0905536	-0.0887237	-0.0878614	-0.0875326	-0.0892559	-0.09879	-0.105337	-0.118403	-0.123919	-0.119249	-0.117043	-0.115743	-0.134858	
-0.0844215	-0.0856616	-0.0870558	-0.0866573	-0.0869702	-0.0863061	-0.0847037	-0.085609	-0.0860652	-0.0912171	-0.0955492	-0.105455	-0.112741	-0.118042	-0.121473	-0.115142	-0.11486	-0.120205	-0.136595	-0.164968	
-0.0841856	-0.0837375	-0.0836042	-0.0831962	-0.0842086	-0.0845297	-0.0880659	-0.0913809	-0.097623	-0.103557	-0.109465	-0.115759	-0.116374	-0.117122	-0.113886	-0.11502	-0.125623	-0.140681	-0.163837	-0.17773	
