0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.29316e-24	3.20843e-23	3.59016e-22	3.16963e-21	2.16804e-20	1.10963e-19	3.98495e-19	9.53662e-19	1.82916e-18	2.94764e-18	3.21336e-18	2.31982e-18	1.28291e-18	5.91753e-19	1.94155e-19	4.50754e-20	7.56514e-21	9.41209e-22	8.91555e-23	
1.49005e-22	1.96374e-21	2.0704e-20	1.72339e-19	1.11278e-18	5.39293e-18	1.85142e-17	4.32824e-17	8.08253e-17	1.25857e-16	1.36394e-16	1.00787e-16	5.75799e-17	2.71932e-17	9.24643e-18	2.24992e-18	3.98999e-19	5.27019e-20	5.31174e-21	
8.68376e-21	1.07632e-19	1.06739e-18	8.36189e-18	5.08775e-17	2.33128e-16	7.64321e-16	1.74307e-15	3.16863e-15	4.77256e-15	5.14147e-15	3.88738e-15	2.29265e-15	1.10962e-15	3.91562e-16	1.00011e-16	1.87705e-17	2.63667e-18	2.83241e-19	
4.5229e-19	5.26277e-18	4.89944e-17	3.60478e-16	2.0626e-15	8.92047e-15	2.78976e-14	6.19678e-14	1.09639e-13	1.59918e-13	1.71263e-13	1.32423e-13	8.05645e-14	4.0002e-14	1.46721e-14	3.9404e-15	7.84144e-16	1.1737e-16	1.34653e-17	
2.0965e-17	2.28521e-16	1.9925e-15	1.3735e-14	7.37312e-14	3.00374e-13	8.94817e-13	1.93255e-12	3.32698e-12	4.70551e-12	5.00998e-12	3.95884e-12	2.48278e-12	1.26621e-12	4.83569e-13	1.36827e-13	2.89332e-14	4.62544e-15	5.68055e-16	
8.60701e-16	8.76634e-15	7.13912e-14	4.5977e-13	2.30919e-12	8.84094e-12	2.50464e-11	5.24897e-11	8.78914e-11	1.20711e-10	1.2779e-10	1.03107e-10	6.66129e-11	3.49441e-11	1.39227e-11	4.16012e-12	9.37142e-13	1.6045e-13	2.11524e-14	
3.11249e-14	2.95334e-13	2.23924e-12	1.34282e-11	6.28987e-11	2.25702e-10	6.06883e-10	1.23131e-09	2.00431e-09	2.6772e-09	2.81864e-09	2.31976e-09	1.54295e-09	8.33943e-10	3.47422e-10	1.09921e-10	2.64575e-11	4.86692e-12	6.90992e-13	
9.85226e-13	8.67866e-12	6.10312e-11	3.39465e-10	1.47738e-09	4.95306e-09	1.2611e-08	2.4706e-08	3.90671e-08	5.08337e-08	5.32394e-08	4.46416e-08	3.05538e-08	1.70481e-08	7.44536e-09	2.50215e-09	6.45757e-10	1.28111e-10	1.96644e-11	
2.71024e-11	2.20709e-10	1.4331e-09	7.35932e-09	2.96272e-08	9.24614e-08	2.22296e-07	4.19222e-07	6.43347e-07	8.16829e-07	8.51284e-07	7.26313e-07	5.11349e-07	2.9524e-07	1.35569e-07	4.8572e-08	1.34967e-08	2.90069e-09	4.83563e-10	
6.42558e-10	4.81339e-09	2.87035e-08	1.35337e-07	5.01368e-07	1.45023e-06	3.28134e-06	5.93568e-06	8.82877e-06	1.09552e-05	1.13654e-05	9.8537e-06	7.13548e-06	4.27515e-06	2.07115e-06	7.94526e-07	2.38872e-07	5.59119e-08	1.01786e-08	
1.30036e-08	8.90678e-08	4.84639e-07	2.08421e-06	7.061e-06	1.88339e-05	3.99435e-05	6.90165e-05	9.93239e-05	0.000120617	0.000124612	0.000109645	8.16906e-05	5.0962e-05	2.61539e-05	1.07972e-05	3.53287e-06	9.0637e-07	1.81372e-07	
2.22115e-07	1.38096e-06	6.8025e-06	2.64693e-05	8.13974e-05	0.000199002	0.000393668	0.000646538	0.000898145	0.00106841	0.0010996	0.000980933	0.000752599	0.000490864	0.000268133	0.000119845	4.29779e-05	1.21789e-05	2.70034e-06	
3.16024e-06	1.76757e-05	7.80615e-05	0.000272138	0.000752835	0.00167501	0.00307248	0.00476909	0.00637501	0.00742976	0.00761935	0.00688815	0.00545149	0.00373555	0.00218417	0.00106444	0.000421925	0.000133309	3.30711e-05	
3.68742e-05	0.000183481	0.000717756	0.00221486	0.00545291	0.0109496	0.0184931	0.0269561	0.0345343	0.0393889	0.0402508	0.0368938	0.0302055	0.0218674	0.0137757	0.00738016	0.00326637	0.00116391	0.000326979	
0.000346398	0.00151205	0.00516068	0.0138881	0.0300502	0.0539573	0.0832503	0.113216	0.138373	0.154038	0.156795	0.14599	0.124135	0.0954882	0.0652741	0.0387851	0.0193931	0.00790184	0.00255154	
0.00256347	0.00964396	0.0281815	0.0649895	0.12195	0.194107	0.271726	0.343231	0.398838	0.431735	0.437431	0.414982	0.367827	0.301725	0.225142	0.149525	0.0854957	0.0404681	0.0152935	
0.0145729	0.0462192	0.113083	0.219475	0.353763	0.497705	0.632387	0.744392	0.825081	0.868475	0.875605	0.84704	0.781025	0.680436	0.55358	0.411265	0.270908	0.151187	0.0682343	
0.0619189	0.161366	0.323486	0.523854	0.731017	0.923584	1.08721	1.21581	1.30656	1.35401	1.36148	1.33106	1.25717	1.1426	0.99332	0.810352	0.607727	0.400879	0.21955	
0.19186	0.40177	0.657519	0.913005	1.1538	1.36683	1.54703	1.6849	1.77993	1.8359	1.84568	1.80755	1.72722	1.60755	1.44344	1.24284	1.0117	0.761546	0.501357	
0.430508	0.727624	1.02319	1.31369	1.58189	1.80882	1.98417	2.11304	2.19126	2.22935	2.23562	2.21063	2.14973	2.04226	1.88437	1.67957	1.42377	1.14118	0.846258	
0.727624	1.06022	1.40068	1.71612	1.9735	2.17543	2.31735	2.4088	2.46551	2.49581	2.50082	2.48064	2.43484	2.35906	2.23952	2.06043	1.82616	1.53244	1.19615	
1.02319	1.40068	1.75873	2.04926	2.28134	2.43249	2.51552	2.54996	2.54665	2.53306	2.53005	2.54091	2.55155	2.53539	2.47171	2.35203	2.15088	1.88095	1.55141	
1.31369	1.71612	2.04926	2.31741	2.47199	2.54516	2.5376	2.47607	2.41	2.36725	2.35976	2.38942	2.44749	2.51693	2.55121	2.51109	2.38882	2.16816	1.85899	
1.58189	1.9735	2.28134	2.47199	2.55145	2.5056	2.3703	2.20681	2.05129	1.94409	1.92438	2.00023	2.14141	2.30584	2.45896	2.54468	2.51958	2.37672	2.1059	
1.80882	2.17543	2.43249	2.54516	2.5056	2.32235	2.04892	1.71663	1.39659	1.18515	1.14734	1.29441	1.58165	1.91956	2.2221	2.44725	2.55086	2.49307	2.29242	
1.98417	2.31735	2.51552	2.5376	2.3703	2.04892	1.57626	1.02716	0.545647	0.249591	0.19816	0.40051	0.818775	1.35788	1.87548	2.26078	2.49278	2.54658	2.4149	
2.11304	2.4088	2.54996	2.47607	2.20681	1.71663	1.02716	0.302448	-0.284825	-0.63096	-0.690231	-0.45576	0.0437599	0.730686	1.45759	2.04019	2.39164	2.54362	2.48822	
2.19126	2.46551	2.54665	2.41	2.05129	1.39659	0.545647	-0.284825	-0.930365	-1.30415	-1.36783	-1.11546	-0.571499	0.199847	1.06816	1.82531	2.29794	2.51291	2.52958	
2.22935	2.49581	2.53306	2.36725	1.94409	1.18515	0.249591	-0.63096	-1.30415	-1.69164	-1.75755	-1.49619	-0.930779	-0.119945	0.818337	1.67763	2.2378	2.48697	2.54304	
2.23562	2.50082	2.53005	2.35976	1.92438	1.14734	0.19816	-0.690231	-1.36783	-1.75755	-1.82382	-1.56099	-0.992139	-0.175146	0.774088	1.65047	2.22704	2.48239	2.5441	
2.21063	2.48064	2.54091	2.38942	2.00023	1.29441	0.40051	-0.45576	-1.11546	-1.49619	-1.56099	-1.3041	-0.749263	0.042253	0.946194	1.75422	2.26882	2.50049	2.53733	
2.14973	2.43484	2.55155	2.44749	2.14141	1.58165	0.818775	0.0437599	-0.571499	-0.930779	-0.992139	-0.749263	-0.228677	0.498384	1.29111	1.95066	2.35188	2.53271	2.50907	
2.04226	2.35906	2.53539	2.51693	2.30584	1.91956	1.35788	0.730686	0.199847	-0.119945	-0.175146	0.042253	0.498384	1.10488	1.71282	2.1757	2.45407	2.55105	2.44857	
1.88437	2.23952	2.47171	2.55121	2.45896	2.2221	1.87548	1.45759	1.06816	0.818337	0.774088	0.946194	1.29111	1.71282	2.09643	2.37823	2.53649	2.52196	2.34898	
1.67957	2.06043	2.35203	2.51109	2.54468	2.44725	2.26078	2.04019	1.82531	1.67763	1.65047	1.75422	1.95066	2.1757	2.37823	2.51971	2.54416	2.43213	2.18856	
1.42377	1.82616	2.15088	2.38882	2.51958	2.55086	2.49278	2.39164	2.29794	2.2378	2.22704	2.26882	2.35188	2.45407	2.53649	2.54416	2.44984	2.26373	1.9643	
1.14118	1.53244	1.88095	2.16816	2.37672	2.49307	2.54658	2.54362	2.51291	2.48697	2.48239	2.50049	2.53271	2.55105	2.52196	2.43213	2.26373	2.00027	1.68207	
0.846258	1.19615	1.55141	1.85899	2.1059	2.29242	2.4149	2.48822	2.52958	2.54304	2.5441	2.53733	2.50907	2.44857	2.34898	2.18856	1.9643	1.68207	1.33957	
0.546274	0.859964	1.17224	1.47728	1.75045	1.9666	2.13391	2.24736	2.3164	2.35312	2.35929	2.33472	2.27944	2.18545	2.03965	1.84366	1.59282	1.29705	0.983879	
0.275851	0.526662	0.803917	1.07274	1.32373	1.54603	1.72926	1.86489	1.96153	2.0105	2.01784	1.9865	1.90932	1.78818	1.62517	1.41611	1.17649	0.912365	0.638177	
0.101589	0.242286	0.446232	0.67676	0.900274	1.10119	1.27	1.40475	1.49727	1.54547	1.55369	1.52124	1.44715	1.32864	1.17255	0.983974	0.76812	0.537623	0.318408	
0.0270406	0.0794915	0.179408	0.323977	0.492523	0.660418	0.809589	0.93106	1.01705	1.06741	1.07641	1.04178	0.969435	0.862232	0.722777	0.561166	0.389944	0.232825	0.113142	
0.00531208	0.0187794	0.0511291	0.11009	0.19497	0.295432	0.396734	0.485476	0.552317	0.591275	0.597914	0.571592	0.51513	0.434271	0.336606	0.234048	0.14121	0.0711426	0.0286622	
0.00079224	0.00329036	0.0105738	0.0267318	0.0547911	0.0941133	0.1397	0.183957	0.219585	0.240611	0.244169	0.229942	0.199593	0.157895	0.111921	0.0692475	0.036337	0.0156259	0.00533026	
9.21561e-05	0.000441042	0.00164019	0.00478422	0.0111974	0.021627	0.0353898	0.0502173	0.0630352	0.0709583	0.0723332	0.066892	0.0557384	0.0413135	0.0267803	0.0148273	0.00683934	0.00255136	0.000751902	
8.56022e-06	4.64817e-05	0.000196809	0.000652207	0.00171998	0.00369719	0.00662807	0.0101096	0.0133468	0.0154633	0.0158417	0.0143648	0.0114745	0.00797945	0.00474969	0.00237345	0.000973751	0.000319896	8.28328e-05	
6.47715e-07	3.94135e-06	1.87522e-05	6.97061e-05	0.00020476	0.000485165	0.000946591	0.00154656	0.0021455	0.00255807	0.00263364	0.00234203	0.00179394	0.00117279	0.000644318	0.000293025	0.000108067	3.16657e-05	7.30283e-06	
