0.42659	0.517478	0.562151	0.5631	0.531456	0.467656	0.376363	0.266795	0.160042	0.0590398	-0.0315204	-0.0980633	-0.147059	-0.172506	-0.175892	-0.172654	-0.155869	-0.119349	-0.0829465	-0.0506762	0	
0.443694	0.503694	0.518733	0.494549	0.422894	0.321901	0.204259	0.0819046	-0.0278439	-0.1245	-0.197658	-0.245954	-0.280615	-0.292001	-0.281278	-0.264154	-0.232962	-0.179872	-0.123735	-0.069022	0	
0.434512	0.473448	0.463302	0.41311	0.314744	0.184754	0.0512105	-0.0698332	-0.178486	-0.269135	-0.328476	-0.36226	-0.382064	-0.384471	-0.364344	-0.328292	-0.283006	-0.223444	-0.151917	-0.0781664	0	
0.38456	0.409858	0.381494	0.309592	0.205718	0.0778539	-0.0584143	-0.172775	-0.267189	-0.345493	-0.395747	-0.420156	-0.426623	-0.419882	-0.398115	-0.357663	-0.305037	-0.246116	-0.171745	-0.0846177	0	
0.310658	0.318413	0.284924	0.210112	0.112294	0.00613429	-0.105107	-0.203595	-0.287508	-0.350412	-0.394642	-0.417953	-0.417253	-0.401332	-0.370959	-0.33098	-0.277944	-0.219747	-0.15514	-0.0746606	0	
0.233534	0.244066	0.213796	0.14965	0.0673316	-0.0186045	-0.0991097	-0.177316	-0.248164	-0.29723	-0.330297	-0.346533	-0.34797	-0.329596	-0.294999	-0.257005	-0.207511	-0.155843	-0.105737	-0.0505215	0	
0.169118	0.197088	0.181132	0.139137	0.0858925	0.0179731	-0.0499008	-0.107855	-0.153909	-0.191686	-0.215797	-0.223654	-0.226694	-0.213452	-0.192146	-0.163746	-0.12597	-0.0899682	-0.0546554	-0.0283579	0	
0.123553	0.180782	0.197273	0.179752	0.151004	0.103944	0.0488592	-0.000896325	-0.0343709	-0.0594735	-0.082417	-0.0884337	-0.092009	-0.087376	-0.0767092	-0.0663602	-0.0481888	-0.031784	-0.01835	-0.0093696	0	
0.100391	0.18984	0.238246	0.244696	0.237044	0.207731	0.168123	0.125837	0.0871896	0.0642823	0.0431756	0.0323193	0.0304159	0.0272567	0.0272879	0.024471	0.0171842	0.00989533	0.00437908	0.00137143	0	
0.0922442	0.202927	0.274111	0.306846	0.312562	0.292215	0.262723	0.230815	0.19545	0.164578	0.141621	0.129421	0.124184	0.114233	0.102501	0.0875752	0.06635	0.0430987	0.0227425	0.0120128	0	
0.0819386	0.202755	0.286485	0.331095	0.343134	0.334761	0.311267	0.283101	0.258635	0.229866	0.209067	0.193094	0.175441	0.160815	0.14103	0.119651	0.0989519	0.0740699	0.0493032	0.0269001	0	
0.0383352	0.168329	0.261912	0.303824	0.317507	0.314663	0.296639	0.277678	0.259123	0.243252	0.233721	0.215519	0.190083	0.169902	0.14689	0.125605	0.108107	0.0881549	0.0652304	0.0343672	0	
-0.0392499	0.0890698	0.178497	0.223132	0.240776	0.236491	0.224844	0.2211	0.207282	0.195826	0.190595	0.176381	0.15783	0.141366	0.125941	0.109365	0.0950938	0.0793314	0.0560737	0.0292234	0	
-0.12849	-0.0152581	0.0566268	0.0953667	0.111705	0.111829	0.106638	0.103438	0.0975803	0.0922123	0.0844325	0.0783051	0.0752349	0.0733773	0.0743716	0.0655823	0.0563204	0.0453638	0.0259477	0.0146989	0	
