0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0408216	-0.0686807	-0.0771496	-0.0661164	-0.0496366	-0.0155678	0.0239762	0.0727643	0.116111	0.134252	0.149312	0.144621	0.137008	0.115523	0.0733012	0.0199642	-0.0303254	-0.0740183	-0.0957597	-0.0918642	
-0.086796	-0.139722	-0.150868	-0.133355	-0.0910439	-0.0274781	0.0568622	0.154171	0.234757	0.27746	0.298525	0.289554	0.270352	0.221123	0.134546	0.0353077	-0.0689171	-0.147018	-0.178693	-0.181533	
-0.131087	-0.199071	-0.218749	-0.192282	-0.129101	-0.0370423	0.0885673	0.228817	0.341651	0.411291	0.436906	0.430098	0.401537	0.32398	0.20313	0.0525428	-0.100967	-0.213277	-0.268384	-0.27242	
-0.177498	-0.256634	-0.281034	-0.243634	-0.160399	-0.0366221	0.130232	0.304845	0.454073	0.541771	0.575732	0.570681	0.521541	0.419803	0.259813	0.0583215	-0.135	-0.278642	-0.356417	-0.35616	
-0.224186	-0.308564	-0.33223	-0.284757	-0.178826	-0.0228345	0.181077	0.386753	0.564007	0.670015	0.709603	0.702217	0.629822	0.499958	0.300302	0.0578356	-0.169335	-0.338792	-0.427612	-0.428812	
-0.266477	-0.347049	-0.368914	-0.311525	-0.184734	0.00325582	0.23234	0.468197	0.660362	0.786939	0.834197	0.818549	0.731682	0.569805	0.335145	0.0598029	-0.199818	-0.396525	-0.495933	-0.500136	
-0.304962	-0.379762	-0.393237	-0.324684	-0.175627	0.0420855	0.294245	0.549395	0.758123	0.898056	0.951553	0.9269	0.815132	0.623728	0.355332	0.0522914	-0.231315	-0.445571	-0.554518	-0.565603	
-0.340776	-0.402575	-0.404125	-0.322465	-0.148148	0.0919988	0.365404	0.631155	0.852948	1.00444	1.05953	1.02161	0.884502	0.657802	0.362217	0.037467	-0.266766	-0.486668	-0.602949	-0.61803	
-0.363385	-0.406671	-0.393165	-0.295941	-0.101135	0.15734	0.43842	0.711008	0.937294	1.09363	1.15029	1.09148	0.93305	0.677166	0.361383	0.023586	-0.28847	-0.519572	-0.645232	-0.66223	
-0.379455	-0.399485	-0.370382	-0.251034	-0.04267	0.230035	0.513685	0.787267	1.01725	1.17503	1.22481	1.14866	0.961897	0.681298	0.352288	0.00315915	-0.307866	-0.54498	-0.676181	-0.69879	
-0.386517	-0.381817	-0.329432	-0.191153	0.0312171	0.307081	0.591438	0.8618	1.0913	1.24676	1.2842	1.18839	0.975211	0.675311	0.332896	-0.01629	-0.330048	-0.569595	-0.700797	-0.731547	
-0.37153	-0.341013	-0.259451	-0.10436	0.124347	0.397124	0.673318	0.935238	1.1568	1.29689	1.3173	1.19675	0.96021	0.650727	0.305182	-0.0350987	-0.33824	-0.575122	-0.711612	-0.747554	
