0	0.0153146	0.0288872	0.0446895	0.0560757	0.0701724	0.079482	0.0886114	0.0947579	0.0947708	0.0920247	0.0772248	0.0538325	0.0153652	-0.0398691	-0.10902	-0.191122	-0.275537	-0.347991	-0.39276	-0.393573	-0.337203	-0.228603	-0.0756188	0.0972573	0.263461	0.406742	0.50992	0.575888	0.604647	0.593374	0.547389	0.475668	0.38684	0.310073	0.259986	0.243023	0.250448	0.277869	0.312673	0.354198	0.402223	0.457882	0.527988	0.636724	0.786393	0.963376	1.14299	1.29135	1.37969	1.39878	1.33362	1.18698	0.981089	0.745506	0.497258	0.252535	0.0195217	-0.203576	-0.422504	-0.622804	-0.761136	-0.817525	-0.805815	-0.751518	-0.655699	-0.53545	-0.414362	-0.309112	-0.247201	-0.24437	-0.294438	-0.367429	-0.437324	-0.482998	-0.484505	-0.437781	-0.346875	-0.202971	-0.0161757	0.158258	0.286143	0.370973	0.435067	0.506757	0.592181	0.692312	0.792043	0.85694	0.876016	0.854115	0.795237	0.707394	0.601863	0.487651	0.374746	0.276533	0.186163	0.0916105	0	
0	0.0198704	0.0392814	0.0586382	0.0767957	0.0943459	0.1102	0.124089	0.135466	0.142342	0.144269	0.137685	0.12054	0.0903913	0.0425561	-0.0193485	-0.0976853	-0.179847	-0.256831	-0.309192	-0.322539	-0.278886	-0.183108	-0.0361535	0.135345	0.306182	0.457136	0.571099	0.645893	0.683907	0.684463	0.650542	0.58296	0.495165	0.413387	0.355291	0.331116	0.334814	0.358686	0.390372	0.434062	0.48584	0.544798	0.614121	0.71943	0.861162	1.03418	1.21155	1.35445	1.43736	1.45058	1.38277	1.23664	1.03542	0.80396	0.554824	0.305377	0.0651577	-0.158769	-0.373811	-0.569337	-0.707469	-0.768985	-0.764268	-0.713317	-0.621538	-0.509934	-0.397702	-0.301684	-0.24437	-0.245574	-0.29919	-0.370989	-0.440604	-0.488654	-0.493285	-0.446204	-0.348578	-0.195401	-0.00230929	0.178626	0.316324	0.411911	0.484875	0.555636	0.63039	0.715287	0.798763	0.854127	0.865448	0.833359	0.770695	0.683033	0.579798	0.476752	0.376781	0.283585	0.194033	0.0980424	0	
0	0.0228375	0.044777	0.0684594	0.0898751	0.113485	0.134652	0.156045	0.175339	0.190933	0.202112	0.205294	0.196727	0.175934	0.134896	0.079086	0.00436572	-0.077947	-0.156909	-0.218285	-0.239248	-0.210476	-0.123951	0.0150102	0.183797	0.358293	0.519258	0.640071	0.725596	0.772621	0.780473	0.753854	0.694451	0.614115	0.533338	0.471968	0.439112	0.437048	0.456	0.488882	0.533509	0.590089	0.653439	0.7299	0.834558	0.966016	1.12398	1.2787	1.39508	1.45201	1.45066	1.38398	1.25748	1.08511	0.874606	0.631781	0.373128	0.122103	-0.0963245	-0.288462	-0.452749	-0.575238	-0.643048	-0.655853	-0.623388	-0.551099	-0.467442	-0.390972	-0.329239	-0.294438	-0.29919	-0.336456	-0.38513	-0.432816	-0.464539	-0.458208	-0.395694	-0.281897	-0.126252	0.0509334	0.213494	0.34592	0.451252	0.540569	0.612563	0.664615	0.712894	0.758246	0.788821	0.795293	0.774005	0.728572	0.655377	0.564904	0.476665	0.388351	0.297692	0.204765	0.104215	0	
0	0.0284541	0.0591069	0.085852	0.115996	0.143322	0.170005	0.197502	0.219844	0.242199	0.25794	0.266743	0.266375	0.251325	0.220156	0.170797	0.103384	0.0237064	-0.0563393	-0.124818	-0.158009	-0.145648	-0.0736671	0.0522522	0.215738	0.395232	0.561603	0.694468	0.791906	0.845506	0.861525	0.846822	0.796981	0.723556	0.643979	0.578529	0.541793	0.538392	0.555938	0.588385	0.636261	0.702449	0.777878	0.867111	0.969316	1.08558	1.21437	1.33328	1.41083	1.43982	1.42542	1.36492	1.26377	1.12369	0.941854	0.717961	0.465322	0.21631	0.00574984	-0.1616	-0.289976	-0.389799	-0.457182	-0.492742	-0.491509	-0.458561	-0.42334	-0.39425	-0.375881	-0.367429	-0.370989	-0.38513	-0.398997	-0.408621	-0.407932	-0.375475	-0.292422	-0.169125	-0.0220348	0.130038	0.270746	0.397215	0.509083	0.602346	0.658419	0.678479	0.684587	0.684413	0.686757	0.687754	0.675161	0.651333	0.609692	0.550654	0.48802	0.41598	0.325177	0.220889	0.11083	0	
0	0.0355192	0.0722098	0.105454	0.14117	0.172105	0.203723	0.2325	0.25715	0.281143	0.296864	0.308653	0.310261	0.299631	0.274732	0.232509	0.171965	0.0990624	0.0206362	-0.0505156	-0.092747	-0.0946305	-0.0408283	0.0690928	0.22112	0.395627	0.565968	0.710744	0.820513	0.889425	0.923204	0.921183	0.879566	0.812004	0.732141	0.663165	0.6213	0.614148	0.633607	0.676144	0.739009	0.818463	0.906236	1.00058	1.09351	1.18435	1.27772	1.35567	1.39734	1.40337	1.37782	1.32292	1.24163	1.13006	0.980799	0.792552	0.57465	0.353092	0.161998	0.0166106	-0.0863741	-0.164471	-0.228731	-0.283864	-0.321109	-0.348994	-0.377374	-0.40328	-0.425962	-0.437324	-0.440604	-0.432816	-0.408621	-0.370017	-0.317736	-0.245316	-0.14475	-0.0220549	0.109337	0.235829	0.359471	0.479394	0.582552	0.656479	0.682751	0.667685	0.633303	0.594722	0.570292	0.556962	0.547033	0.544799	0.538076	0.519747	0.495385	0.450832	0.369581	0.260338	0.135842	0	
0	0.0351743	0.0709174	0.104723	0.139496	0.171473	0.203331	0.232572	0.259092	0.283421	0.301114	0.314983	0.31842	0.311392	0.291233	0.252714	0.199413	0.130317	0.0548862	-0.017592	-0.065072	-0.0812877	-0.040098	0.0518829	0.190314	0.359659	0.530967	0.683508	0.807828	0.893373	0.942957	0.956142	0.929616	0.873038	0.793422	0.716855	0.665033	0.657779	0.686323	0.747596	0.828004	0.923595	1.01865	1.11042	1.18162	1.24113	1.29687	1.33843	1.35199	1.33707	1.29652	1.2384	1.16996	1.08523	0.973857	0.836341	0.674872	0.506273	0.355626	0.237266	0.153833	0.0848395	0.0182205	-0.0515257	-0.12625	-0.215559	-0.312524	-0.395427	-0.452898	-0.482998	-0.488654	-0.464539	-0.407932	-0.317736	-0.207263	-0.0944105	0.0220275	0.147038	0.270829	0.384416	0.495425	0.594961	0.668292	0.703762	0.684622	0.626647	0.555055	0.485909	0.441184	0.422377	0.419564	0.429349	0.444983	0.463836	0.484095	0.482581	0.426173	0.313447	0.166399	0	
0	0.025657	0.0540304	0.0779115	0.107107	0.131929	0.159158	0.185843	0.209815	0.234742	0.254266	0.269986	0.278987	0.27554	0.261636	0.227443	0.17922	0.11123	0.0349102	-0.0414144	-0.101674	-0.128251	-0.1037	-0.0261188	0.104785	0.272647	0.445501	0.610821	0.744858	0.83986	0.90207	0.92822	0.916707	0.871495	0.800071	0.727425	0.681042	0.675107	0.70954	0.780963	0.87668	0.983415	1.08562	1.17337	1.22531	1.25547	1.27192	1.27665	1.26195	1.22816	1.17215	1.10809	1.0479	0.986442	0.916592	0.838223	0.745305	0.647225	0.551463	0.472587	0.406077	0.333675	0.253897	0.165231	0.0652186	-0.0679507	-0.217521	-0.345667	-0.435844	-0.484505	-0.493285	-0.458208	-0.375475	-0.245316	-0.0944105	0.0475068	0.181487	0.321286	0.459618	0.578978	0.676407	0.744868	0.774342	0.750279	0.670261	0.563198	0.451415	0.356712	0.303828	0.288421	0.294255	0.31577	0.355744	0.411356	0.467026	0.493589	0.454596	0.344909	0.18718	0	
0	0.0142478	0.0271073	0.0422604	0.0561115	0.0703261	0.0867721	0.100641	0.117764	0.132707	0.147133	0.159132	0.166164	0.164205	0.152266	0.123254	0.0769189	0.0136476	-0.0647116	-0.144804	-0.21433	-0.252909	-0.244851	-0.178994	-0.0565444	0.107236	0.28787	0.463574	0.607444	0.715038	0.787576	0.820098	0.820368	0.790645	0.739542	0.684221	0.64757	0.644153	0.683649	0.757932	0.85593	0.96296	1.07172	1.15935	1.20415	1.21048	1.18816	1.14863	1.10227	1.0513	0.989511	0.930062	0.881217	0.840535	0.812073	0.796082	0.783777	0.763627	0.729365	0.691398	0.63859	0.560766	0.455955	0.342565	0.220076	0.0633295	-0.106923	-0.261072	-0.3747	-0.437781	-0.446204	-0.395694	-0.292422	-0.14475	0.0220275	0.181487	0.334532	0.499687	0.661723	0.788367	0.87421	0.91274	0.889997	0.798691	0.656282	0.497928	0.34952	0.235843	0.169851	0.148576	0.164471	0.207575	0.278259	0.366925	0.445247	0.483539	0.449999	0.340313	0.182319	0	
0	-0.00366901	-0.00870541	-0.0103903	-0.0143751	-0.0151345	-0.0152437	-0.016046	-0.0123112	-0.0122047	-0.00926549	-0.00877252	-0.0129252	-0.0208843	-0.0391753	-0.0701693	-0.114141	-0.17464	-0.24841	-0.323957	-0.394778	-0.439549	-0.441542	-0.391997	-0.284601	-0.129761	0.0486502	0.230421	0.387763	0.512854	0.599635	0.649605	0.670395	0.66173	0.626839	0.582848	0.553504	0.557217	0.599747	0.675672	0.773538	0.881358	0.988227	1.06955	1.10319	1.08834	1.03055	0.951708	0.875478	0.807276	0.743793	0.696273	0.664604	0.649286	0.660309	0.705676	0.772143	0.828528	0.853888	0.848725	0.812438	0.734429	0.613716	0.476431	0.327678	0.163896	-0.00229645	-0.155879	-0.275779	-0.346875	-0.348578	-0.281897	-0.169125	-0.0220549	0.147038	0.321286	0.499687	0.686904	0.855591	0.981036	1.05542	1.06494	0.997701	0.850528	0.655409	0.458235	0.283757	0.148144	0.0587126	0.0235249	0.0408578	0.0949879	0.186686	0.303756	0.405975	0.458415	0.43429	0.330619	0.176087	0	
0	-0.0265148	-0.0528174	-0.077176	-0.101305	-0.121767	-0.142114	-0.158961	-0.174304	-0.189451	-0.201117	-0.216089	-0.23021	-0.248256	-0.273406	-0.30524	-0.349325	-0.406221	-0.47382	-0.545785	-0.617999	-0.664046	-0.680108	-0.644773	-0.551926	-0.411991	-0.239279	-0.0536841	0.114855	0.258797	0.370536	0.447735	0.495875	0.505945	0.487257	0.45336	0.428861	0.429094	0.474822	0.558644	0.665964	0.773297	0.870481	0.929205	0.93745	0.892784	0.804659	0.700879	0.607176	0.525177	0.456545	0.413713	0.399416	0.415704	0.470744	0.568131	0.690818	0.80496	0.875999	0.902557	0.885176	0.819581	0.703568	0.553771	0.388901	0.227231	0.0841112	-0.0403081	-0.14212	-0.202971	-0.195401	-0.126252	-0.0220348	0.109337	0.270829	0.459618	0.661723	0.855591	1.01967	1.13937	1.19965	1.19117	1.09758	0.914931	0.689519	0.462282	0.255401	0.0931755	-0.017013	-0.0680249	-0.0630563	-0.0167468	0.0779929	0.211203	0.336162	0.413314	0.418336	0.3381	0.186854	0	
