0.324246	0.174216	0.010963	-0.150074	-0.298449	-0.426769	-0.527301	-0.581082	-0.591081	-0.557806	-0.473509	-0.351391	-0.20361	-0.0475264	0.090377	0.195659	0.257812	0.276863	0.263928	0.21583	
0.172328	-0.0182933	-0.219705	-0.409863	-0.577376	-0.717275	-0.820419	-0.871731	-0.873824	-0.828275	-0.729613	-0.59066	-0.423618	-0.24698	-0.0814476	0.0537747	0.146681	0.192222	0.200044	0.169162	
0.00105629	-0.233884	-0.467379	-0.682714	-0.873696	-1.01976	-1.11395	-1.15797	-1.15617	-1.09762	-0.982241	-0.819998	-0.630403	-0.429594	-0.234577	-0.0792891	0.0338731	0.108371	0.140825	0.126176	
-0.177672	-0.442644	-0.702924	-0.939511	-1.13314	-1.27564	-1.36766	-1.41299	-1.40193	-1.33279	-1.20774	-1.01961	-0.801611	-0.581753	-0.370776	-0.19127	-0.0606537	0.0242432	0.0739471	0.0865805	
-0.376824	-0.647193	-0.907489	-1.13893	-1.32553	-1.45922	-1.54927	-1.5934	-1.57933	-1.49908	-1.3541	-1.15277	-0.919854	-0.686059	-0.468215	-0.279502	-0.141751	-0.055777	-0.000749574	0.0276675	
-0.579287	-0.84261	-1.0856	-1.29094	-1.45185	-1.57183	-1.65435	-1.68635	-1.66317	-1.57186	-1.41414	-1.20388	-0.968086	-0.734071	-0.523866	-0.344377	-0.212065	-0.135709	-0.0901136	-0.0617523	
-0.765591	-1.01199	-1.23116	-1.4034	-1.53978	-1.63751	-1.69558	-1.70858	-1.66222	-1.55596	-1.3945	-1.18381	-0.95416	-0.737337	-0.548764	-0.390736	-0.281546	-0.217673	-0.181595	-0.159163	
-0.939028	-1.15951	-1.33855	-1.47465	-1.58302	-1.65096	-1.68265	-1.67234	-1.59598	-1.46722	-1.30314	-1.10472	-0.899394	-0.717377	-0.557238	-0.42491	-0.341903	-0.293402	-0.268305	-0.258503	
-1.10408	-1.28128	-1.41265	-1.51054	-1.58	-1.61473	-1.61549	-1.57076	-1.47859	-1.34814	-1.18847	-1.00897	-0.827386	-0.663269	-0.533016	-0.437484	-0.377469	-0.351899	-0.345583	-0.349689	
-1.25618	-1.38167	-1.46265	-1.51311	-1.53005	-1.52815	-1.50656	-1.44098	-1.34334	-1.22031	-1.07284	-0.910758	-0.746079	-0.594168	-0.487859	-0.416892	-0.375794	-0.378908	-0.399674	-0.425412	
-1.38167	-1.44893	-1.48099	-1.48145	-1.45862	-1.42648	-1.37887	-1.30453	-1.21178	-1.09615	-0.954198	-0.808701	-0.662048	-0.522742	-0.431928	-0.383493	-0.363561	-0.38174	-0.421535	-0.468064	
-1.46265	-1.48099	-1.4679	-1.42802	-1.3798	-1.32805	-1.26246	-1.18522	-1.0976	-0.987689	-0.854581	-0.717149	-0.580447	-0.457537	-0.381047	-0.351303	-0.345664	-0.364429	-0.413641	-0.473249	
-1.51311	-1.48145	-1.42802	-1.3665	-1.29863	-1.2322	-1.16726	-1.10382	-1.01312	-0.898877	-0.776035	-0.638404	-0.50807	-0.407874	-0.340869	-0.306082	-0.306057	-0.330656	-0.381443	-0.444366	
-1.53005	-1.45862	-1.3798	-1.29863	-1.22326	-1.15199	-1.08846	-1.03191	-0.949618	-0.839688	-0.719308	-0.581315	-0.452381	-0.354345	-0.284388	-0.246273	-0.249368	-0.277068	-0.329847	-0.397525	
-1.52815	-1.42648	-1.32805	-1.2322	-1.15199	-1.08772	-1.03396	-0.9776	-0.90377	-0.79635	-0.665502	-0.527889	-0.398347	-0.288731	-0.206679	-0.163439	-0.160145	-0.191326	-0.253206	-0.324065	
-1.50656	-1.37887	-1.26246	-1.16726	-1.08846	-1.03396	-0.992053	-0.932431	-0.850883	-0.739551	-0.598135	-0.455224	-0.316986	-0.195673	-0.108237	-0.0585938	-0.0458893	-0.0830171	-0.145874	-0.209582	
-1.44098	-1.30453	-1.18522	-1.10382	-1.03191	-0.9776	-0.932431	-0.869868	-0.778609	-0.660084	-0.508814	-0.352824	-0.202157	-0.0671244	0.023997	0.0745256	0.0799072	0.039188	-0.010984	-0.0606574	
