0.00087679	-0.0845353	-0.153495	-0.212361	-0.262029	-0.285735	-0.284269	-0.267492	-0.22562	-0.167954	-0.111418	-0.0708073	-0.0511626	-0.0319293	-0.011641	-0.00381568	0.00604154	0.0142822	0.0049676	-0.00320893	0	
-0.0898951	-0.152895	-0.203485	-0.250729	-0.278701	-0.285369	-0.267492	-0.231137	-0.184078	-0.123733	-0.0688629	-0.0365332	-0.0193704	-0.00569329	0.00278369	-0.00408871	-0.0112646	-0.0102231	-0.0157724	-0.0168685	0	
-0.159464	-0.216736	-0.249708	-0.270234	-0.271489	-0.254765	-0.22562	-0.184078	-0.140015	-0.090445	-0.0459408	-0.014516	0.00990951	0.0178377	0.00744073	-0.0129544	-0.0292697	-0.0323236	-0.031398	-0.0236858	0	
-0.210809	-0.260488	-0.282109	-0.282045	-0.258184	-0.215932	-0.167954	-0.123733	-0.090445	-0.0577436	-0.0295986	-0.00270907	0.0210563	0.0189467	-0.00156918	-0.0236016	-0.0385783	-0.0398054	-0.0312449	-0.017206	0	
-0.23132	-0.272561	-0.296231	-0.284533	-0.234144	-0.16897	-0.111418	-0.0688629	-0.0459408	-0.0295986	-0.0150439	0.00074608	0.0107824	0.00115706	-0.0121778	-0.0235043	-0.0370079	-0.0371356	-0.021534	-0.00687904	0	
-0.235284	-0.262365	-0.278266	-0.25506	-0.194155	-0.123152	-0.0708073	-0.0365332	-0.014516	-0.00270907	0.00074608	-0.0054544	-0.0153667	-0.0227771	-0.022262	-0.0163732	-0.0209485	-0.0250192	-0.0100554	0.00365213	0	
-0.246328	-0.238103	-0.225481	-0.19282	-0.142477	-0.0916499	-0.0511626	-0.0193704	0.00990951	0.0210563	0.0107824	-0.0153667	-0.0426619	-0.0458734	-0.0311884	-0.0105974	0.000561685	-0.00416233	-0.000106018	0.00841128	0	
-0.244576	-0.202102	-0.164356	-0.126665	-0.0868416	-0.0569453	-0.0319293	-0.00569329	0.0178377	0.0189467	0.00115706	-0.0227771	-0.0458734	-0.05046	-0.034951	-0.00793619	0.0104322	0.0101363	0.00715912	0.0046517	0	
-0.22195	-0.160527	-0.106881	-0.0695669	-0.0432328	-0.0268155	-0.011641	0.00278369	0.00744073	-0.00156918	-0.0121778	-0.022262	-0.0311884	-0.034951	-0.0333744	-0.0147583	0.00697794	0.0146853	0.0141372	0.00673824	0	
-0.183081	-0.117386	-0.0564656	-0.0216282	-0.0109655	-0.00864273	-0.00381568	-0.00408871	-0.0129544	-0.0236016	-0.0235043	-0.0163732	-0.0105974	-0.00793619	-0.0147583	-0.0182138	-0.00762458	0.00505498	0.0104946	0.00732469	0	
-0.146477	-0.0894997	-0.0293521	0.0112723	0.0229569	0.0179864	0.00604154	-0.0112646	-0.0292697	-0.0385783	-0.0370079	-0.0209485	0.000561685	0.0104322	0.00697794	-0.00762458	-0.015263	-0.00571962	0.00201844	0.0017965	0	
-0.118145	-0.0726134	-0.0133169	0.0325043	0.0431137	0.0335895	0.0142822	-0.0102231	-0.0323236	-0.0398054	-0.0371356	-0.0250192	-0.00416233	0.0101363	0.0146853	0.00505498	-0.00571962	-0.00593584	-0.0083923	-0.00816005	0	
-0.0734244	-0.0391968	0.00510907	0.0361365	0.034423	0.0213189	0.0049676	-0.0157724	-0.031398	-0.0312449	-0.021534	-0.0100554	-0.000106018	0.00715912	0.0141372	0.0104946	0.00201844	-0.0083923	-0.0242113	-0.022429	0	
-0.0272287	-0.00755447	0.00943384	0.0190798	0.0157888	0.0082413	-0.00320893	-0.0168685	-0.0236858	-0.017206	-0.00687904	0.00365213	0.00841128	0.0046517	0.00673824	0.00732469	0.0017965	-0.00816005	-0.022429	-0.0206796	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
