0	-0.561088	-1.09359	-1.52723	-1.82272	-1.98348	-2.00356	-1.88396	-1.63483	-1.29402	-0.950673	-0.658261	-0.447376	-0.333996	-0.278678	-0.264196	-0.257641	-0.248829	-0.237593	-0.222071	-0.209375	-0.194033	-0.184146	-0.174575	-0.17008	-0.164961	-0.161984	-0.161683	-0.158689	-0.160098	-0.159031	-0.159188	-0.161654	-0.160186	-0.165628	-0.16664	-0.172531	-0.180449	-0.190603	-0.201267	-0.218464	-0.230873	-0.244766	-0.250072	-0.254614	-0.246865	-0.252746	-0.276094	-0.335445	-0.432605	-0.541388	-0.661139	-0.759162	-0.81114	-0.808459	-0.732367	-0.591012	-0.392659	-0.137423	0.145349	0.426332	0.69678	0.932212	1.09676	1.18207	1.19881	1.14366	1.00575	0.798273	0.56507	0.355649	0.199509	0.100254	0.0453968	0.0186352	0.00697432	0.00239221	0.000755594	0.000220713	5.98544e-05	1.51218e-05	3.57044e-06	7.90118e-07	1.64303e-07	3.21822e-08	5.95049e-09	1.04071e-09	1.72486e-10	2.71376e-11	4.05954e-12	5.7825e-13	7.85403e-14	1.01853e-14	1.26266e-15	1.49806e-16	1.70285e-17	1.85639e-18	1.94263e-19	1.93605e-20	0	
0	-0.536918	-1.04628	-1.46135	-1.74573	-1.91204	-1.94654	-1.83311	-1.6013	-1.28765	-0.960992	-0.691648	-0.486368	-0.35597	-0.287156	-0.255049	-0.25021	-0.248081	-0.248278	-0.241113	-0.23557	-0.225708	-0.216818	-0.205666	-0.199147	-0.191124	-0.186665	-0.181893	-0.180244	-0.177968	-0.178092	-0.179241	-0.180431	-0.18475	-0.188968	-0.195249	-0.203077	-0.213107	-0.220422	-0.232638	-0.239242	-0.245979	-0.246856	-0.24766	-0.246609	-0.255433	-0.287613	-0.343339	-0.436407	-0.541388	-0.654411	-0.755471	-0.806667	-0.811348	-0.755952	-0.629575	-0.449596	-0.21732	0.0558344	0.334325	0.601946	0.848978	1.04261	1.15773	1.20018	1.17771	1.08057	0.905647	0.681057	0.455943	0.271643	0.144573	0.0691164	0.0298598	0.0117261	0.00420882	0.00138765	0.000422162	0.000118995	3.11907e-05	7.62805e-06	1.74583e-06	3.74956e-07	7.57588e-08	1.44328e-08	2.59807e-09	4.42762e-10	7.15631e-11	1.09883e-11	1.60531e-12	2.23464e-13	2.96796e-14	3.76583e-15	4.57014e-16	5.31067e-17	5.91532e-18	6.32188e-19	6.48831e-20	6.3465e-21	0	
0	-0.497178	-0.957626	-1.33751	-1.60752	-1.77111	-1.81727	-1.7175	-1.50776	-1.25284	-0.98596	-0.751459	-0.567647	-0.427473	-0.336965	-0.28039	-0.252838	-0.243338	-0.242801	-0.243994	-0.242673	-0.241376	-0.238224	-0.232915	-0.227234	-0.222183	-0.217498	-0.213065	-0.211454	-0.208705	-0.209558	-0.209914	-0.212154	-0.216263	-0.219522	-0.225744	-0.230639	-0.235728	-0.240049	-0.24337	-0.243341	-0.242965	-0.24139	-0.247693	-0.262794	-0.302536	-0.362905	-0.452128	-0.557396	-0.661139	-0.755471	-0.805326	-0.81017	-0.768907	-0.656472	-0.486625	-0.274123	-0.0166512	0.258846	0.523349	0.771531	0.983932	1.12697	1.19295	1.19459	1.13109	0.991812	0.787461	0.558596	0.352617	0.198456	0.100058	0.045455	0.0187173	0.00702586	0.00241668	0.000765362	0.000224133	6.0928e-05	1.54282e-05	3.65069e-06	8.09544e-07	1.68673e-07	3.31001e-08	6.13112e-09	1.07412e-09	1.78312e-10	2.80974e-11	4.20928e-12	6.00417e-13	8.16593e-14	1.06031e-14	1.31603e-15	1.56316e-16	1.77875e-17	1.9411e-18	2.03339e-19	2.04645e-20	1.96432e-21	0	
0	-0.439493	-0.829973	-1.15928	-1.41155	-1.56153	-1.60379	-1.53349	-1.36797	-1.17303	-0.987873	-0.816981	-0.670832	-0.543806	-0.438044	-0.357699	-0.299033	-0.263059	-0.243028	-0.236424	-0.234441	-0.235047	-0.236359	-0.23863	-0.237499	-0.237998	-0.236314	-0.235509	-0.234367	-0.233766	-0.233962	-0.233775	-0.235536	-0.235593	-0.237577	-0.237774	-0.238194	-0.237347	-0.23641	-0.234416	-0.234982	-0.238417	-0.253948	-0.282053	-0.329634	-0.398102	-0.484317	-0.584676	-0.678406	-0.759162	-0.806667	-0.81017	-0.772848	-0.670885	-0.507843	-0.308804	-0.0694469	0.199411	0.462133	0.70669	0.926813	1.09208	1.18067	1.20119	1.16269	1.05613	0.878615	0.65706	0.438011	0.260103	0.138077	0.0658786	0.0284167	0.011146	0.00399698	0.00131693	0.000400458	0.000112842	2.9573e-05	7.23198e-06	1.65524e-06	3.55536e-07	7.18468e-08	1.36905e-08	2.46506e-09	4.20214e-10	6.79393e-11	1.04351e-11	1.52501e-12	2.12356e-13	2.82137e-14	3.58101e-15	4.34724e-16	5.05323e-17	5.63025e-18	6.01894e-19	6.17951e-20	6.09803e-21	5.74335e-22	0	
0	-0.360254	-0.67096	-0.936589	-1.15768	-1.29058	-1.31705	-1.26976	-1.17627	-1.06197	-0.955838	-0.857325	-0.760494	-0.665118	-0.569135	-0.480495	-0.403076	-0.341051	-0.294554	-0.262504	-0.243394	-0.232566	-0.226268	-0.225188	-0.22498	-0.225779	-0.22683	-0.227854	-0.227998	-0.228947	-0.228242	-0.228659	-0.227716	-0.227083	-0.226413	-0.225071	-0.225198	-0.225752	-0.229328	-0.237756	-0.253001	-0.280183	-0.321467	-0.375579	-0.446947	-0.529291	-0.618994	-0.702462	-0.7697	-0.81114	-0.811348	-0.768907	-0.670885	-0.514859	-0.324764	-0.100992	0.157577	0.417881	0.657873	0.877493	1.05664	1.16539	1.20222	1.18143	1.10122	0.951855	0.745785	0.522754	0.326545	0.182119	0.0911051	0.0411114	0.0168317	0.00628699	0.00215339	0.000679498	0.000198364	5.37766e-05	1.35854e-05	3.20809e-06	7.10138e-07	1.47734e-07	2.89521e-08	5.35653e-09	9.37462e-10	1.55486e-10	2.44813e-11	3.665e-12	5.22459e-13	7.10179e-14	9.21686e-15	1.14347e-15	1.35766e-16	1.54435e-17	1.68474e-18	1.76429e-19	1.77522e-20	1.71762e-21	1.58728e-22	0	
0	-0.257836	-0.489209	-0.687293	-0.850746	-0.95489	-0.97887	-0.95335	-0.92435	-0.902428	-0.883193	-0.859503	-0.819948	-0.76366	-0.693496	-0.615253	-0.536561	-0.463171	-0.400465	-0.348491	-0.307928	-0.278645	-0.257225	-0.241988	-0.232901	-0.226171	-0.222681	-0.220451	-0.219162	-0.218889	-0.21847	-0.219368	-0.219694	-0.222161	-0.224578	-0.230081	-0.237907	-0.250142	-0.268787	-0.29495	-0.331022	-0.37934	-0.436676	-0.505638	-0.582945	-0.661397	-0.733397	-0.787829	-0.817155	-0.808459	-0.755952	-0.656472	-0.507843	-0.324764	-0.111391	0.135814	0.390735	0.625766	0.840452	1.02511	1.14917	1.20035	1.19231	1.13134	1.00736	0.821094	0.602003	0.394064	0.230239	0.1205	0.0567878	0.0242351	0.00941829	0.0033504	0.0010962	0.00033131	9.286e-05	2.42222e-05	5.89901e-06	1.34522e-06	2.88012e-07	5.80343e-08	1.10302e-08	1.9815e-09	3.37087e-10	5.43987e-11	8.34142e-12	1.21718e-12	1.69259e-13	2.24596e-14	2.84741e-15	3.45302e-16	4.00988e-17	4.46373e-18	4.76786e-19	4.8912e-20	4.82341e-21	4.57596e-22	4.14917e-23	0	
0	-0.141435	-0.29025	-0.422093	-0.512655	-0.565519	-0.59319	-0.610843	-0.641753	-0.69351	-0.751212	-0.798659	-0.823031	-0.818331	-0.787605	-0.73689	-0.673893	-0.604951	-0.53729	-0.475928	-0.421955	-0.377037	-0.34161	-0.312945	-0.291577	-0.275466	-0.263801	-0.25576	-0.250776	-0.247945	-0.247789	-0.249271	-0.253509	-0.260169	-0.270054	-0.284383	-0.303268	-0.329034	-0.362035	-0.403179	-0.453946	-0.512037	-0.576619	-0.646319	-0.712576	-0.76886	-0.806773	-0.818382	-0.795479	-0.732367	-0.629575	-0.486625	-0.308804	-0.100992	0.135814	0.381527	0.609926	0.817862	1.00169	1.13463	1.19722	1.19864	1.15082	1.04725	0.881423	0.671882	0.458752	0.279811	0.152798	0.0750429	0.0333263	0.0134565	0.00496608	0.0016832	0.000526279	0.000152404	4.10253e-05	1.02994e-05	2.41869e-06	5.32767e-07	1.10348e-07	2.15406e-08	3.97124e-09	6.92813e-10	1.14579e-10	1.79937e-11	2.68741e-12	3.82276e-13	5.18607e-14	6.71845e-15	8.32126e-16	9.86477e-17	1.12053e-17	1.22078e-18	1.27684e-19	1.28326e-20	1.24034e-21	1.15385e-22	1.02661e-23	0	
0	-0.0318067	-0.0843952	-0.137682	-0.160794	-0.163623	-0.184923	-0.245166	-0.339343	-0.45364	-0.569862	-0.671816	-0.749945	-0.798446	-0.816574	-0.808077	-0.779094	-0.735304	-0.681822	-0.625332	-0.570239	-0.518775	-0.473817	-0.435666	-0.403949	-0.379	-0.359594	-0.345487	-0.336199	-0.33102	-0.330319	-0.333289	-0.341035	-0.352822	-0.370243	-0.392907	-0.422038	-0.457924	-0.500234	-0.549122	-0.602851	-0.658488	-0.714167	-0.763084	-0.798623	-0.815824	-0.808125	-0.770083	-0.69776	-0.591012	-0.449596	-0.274123	-0.0694469	0.157577	0.390735	0.609926	0.810317	0.989267	1.12451	1.19413	1.20228	1.16304	1.07447	0.926979	0.729869	0.517064	0.327866	0.186199	0.0950569	0.0438396	0.018362	0.00702084	0.00246249	0.000795812	0.000237937	6.60589e-05	1.70874e-05	4.13064e-06	9.35765e-07	1.99172e-07	3.99223e-08	7.55197e-09	1.3509e-09	2.28931e-10	3.68162e-11	5.62753e-12	8.18809e-13	1.13562e-13	1.50327e-14	1.90161e-15	2.30134e-16	2.66742e-17	2.9641e-18	3.16088e-19	3.23768e-20	3.18823e-21	3.02074e-22	2.75581e-23	2.40614e-24	0	
0	0.0581531	0.111207	0.157699	0.197618	0.21964	0.198103	0.11571	-0.0184625	-0.179493	-0.342547	-0.489349	-0.610685	-0.703345	-0.766517	-0.80171	-0.812961	-0.805509	-0.783216	-0.750187	-0.711415	-0.670188	-0.629354	-0.591727	-0.55812	-0.529703	-0.50673	-0.489276	-0.477346	-0.470899	-0.469776	-0.474143	-0.483895	-0.499193	-0.520146	-0.546436	-0.578156	-0.614203	-0.653666	-0.69487	-0.734742	-0.770701	-0.798445	-0.812364	-0.809046	-0.783849	-0.731919	-0.650105	-0.537125	-0.392659	-0.21732	-0.0166512	0.199411	0.417881	0.625766	0.817862	0.989267	1.12088	1.19222	1.20417	1.17023	1.0918	0.959048	0.774777	0.566197	0.371471	0.218572	0.115642	0.0552552	0.0239617	0.00947796	0.00343584	0.00114656	0.000353649	0.000101198	2.69566e-05	6.70494e-06	1.56165e-06	3.41472e-07	7.02647e-08	1.36357e-08	2.50065e-09	4.34185e-10	7.14978e-11	1.11843e-11	1.66448e-12	2.36e-13	3.19214e-14	4.1241e-15	5.09517e-16	6.02629e-17	6.83054e-18	7.42678e-19	7.75341e-20	7.77887e-21	7.50648e-22	6.9727e-23	6.23912e-24	5.34644e-25	0	
0	0.137975	0.287708	0.43166	0.533865	0.569878	0.53555	0.438001	0.291294	0.115059	-0.0703688	-0.247729	-0.405192	-0.537102	-0.6416	-0.718602	-0.769767	-0.798991	-0.810684	-0.808238	-0.795381	-0.77576	-0.751959	-0.726743	-0.702183	-0.679688	-0.660535	-0.645398	-0.634743	-0.628961	-0.628001	-0.632118	-0.640926	-0.654487	-0.672084	-0.693298	-0.717045	-0.741964	-0.766477	-0.788109	-0.804168	-0.811618	-0.806111	-0.784179	-0.742216	-0.675802	-0.582215	-0.4606	-0.311561	-0.137423	0.0558344	0.258846	0.462133	0.657873	0.840452	1.00169	1.12451	1.19222	1.20476	1.17358	1.10136	0.979255	0.806418	0.604225	0.408048	0.247704	0.135363	0.0668286	0.029941	0.0122307	0.00457624	0.00157516	0.000500772	0.000147592	4.04631e-05	1.03509e-05	2.47768e-06	5.56416e-07	1.17511e-07	2.33903e-08	4.39708e-09	7.82137e-10	1.31872e-10	2.111e-11	3.2133e-12	4.65761e-13	6.43731e-14	8.49422e-15	1.07136e-15	1.29308e-16	1.49505e-17	1.65751e-18	1.76376e-19	1.80301e-20	1.77216e-21	1.67613e-22	1.52668e-23	1.34007e-24	1.1272e-25	0	
