0.446751	0.319013	0.149984	-0.0606005	-0.290952	-0.510257	-0.695933	-0.84467	-0.949716	-0.997989	-0.971472	-0.870578	-0.717162	-0.544329	-0.386028	-0.259306	-0.170717	-0.115198	-0.0826641	
0.362295	0.210752	0.0199007	-0.20257	-0.426888	-0.627105	-0.788118	-0.912143	-0.986024	-0.996678	-0.93032	-0.800059	-0.633542	-0.465277	-0.323003	-0.215229	-0.146123	-0.102638	-0.0814377	
0.265245	0.0898853	-0.121088	-0.3473	-0.558859	-0.735218	-0.872696	-0.96832	-1.00828	-0.97765	-0.874957	-0.722231	-0.550902	-0.394294	-0.268711	-0.18131	-0.125579	-0.0935406	-0.077041	
0.154069	-0.041562	-0.262992	-0.481643	-0.6717	-0.822174	-0.933864	-0.997596	-0.998891	-0.927089	-0.794165	-0.627699	-0.46143	-0.320547	-0.215024	-0.145824	-0.102944	-0.0805631	-0.0680925	
0.0186072	-0.191761	-0.411312	-0.611121	-0.77349	-0.896658	-0.97839	-1.0054	-0.964329	-0.855214	-0.700355	-0.530862	-0.377676	-0.256379	-0.172432	-0.11931	-0.0894231	-0.0740686	-0.0668736	
-0.13609	-0.352512	-0.558799	-0.732049	-0.865388	-0.959803	-1.00724	-0.992972	-0.909907	-0.770862	-0.60439	-0.442219	-0.307181	-0.20798	-0.143425	-0.104839	-0.0848545	-0.0748819	-0.0714896	
-0.298775	-0.509663	-0.693348	-0.83729	-0.942278	-1.00556	-1.01423	-0.956786	-0.837087	-0.678488	-0.511996	-0.365087	-0.251493	-0.173882	-0.125705	-0.0988747	-0.0851442	-0.078792	-0.0763528	
-0.453824	-0.645762	-0.800252	-0.914994	-0.99089	-1.01886	-0.985277	-0.887237	-0.740671	-0.574856	-0.419027	-0.292558	-0.201508	-0.142741	-0.1079	-0.0891339	-0.0793152	-0.0746458	-0.0720806	
-0.604394	-0.764699	-0.885513	-0.969002	-1.01029	-0.996233	-0.918714	-0.786603	-0.625095	-0.464075	-0.32677	-0.223612	-0.154358	-0.112084	-0.0885829	-0.076547	-0.0709829	-0.068902	-0.0685661	
-0.751645	-0.877055	-0.965061	-1.01469	-1.01501	-0.95504	-0.8375	-0.68246	-0.519035	-0.372882	-0.258697	-0.179199	-0.129439	-0.101195	-0.08693	-0.0807116	-0.0790219	-0.0795924	-0.0814675	
-0.869529	-0.964247	-1.02223	-1.03557	-0.992339	-0.890381	-0.744643	-0.582032	-0.429704	-0.3057	-0.21611	-0.157941	-0.12371	-0.105485	-0.0968347	-0.0934158	-0.0926338	-0.0930126	-0.0938546	
-0.948091	-1.01288	-1.03707	-1.00888	-0.922632	-0.788315	-0.62979	-0.47446	-0.3429	-0.244346	-0.177989	-0.137412	-0.114648	-0.10288	-0.0971853	-0.0945807	-0.0933339	-0.0926174	-0.0919985	
-1.00099	-1.03091	-1.01305	-0.939413	-0.815736	-0.662426	-0.506062	-0.368874	-0.262701	-0.189006	-0.142561	-0.115713	-0.101336	-0.0941131	-0.0906274	-0.0889459	-0.0880721	-0.0875828	-0.0873136	
-1.03465	-1.02195	-0.956582	-0.841012	-0.692308	-0.535582	-0.393832	-0.280945	-0.200447	-0.148422	-0.117682	-0.100968	-0.0926004	-0.0887859	-0.0873196	-0.087046	-0.0874573	-0.0883754	-0.0898029	
-1.04848	-0.987913	-0.877784	-0.732406	-0.575201	-0.429308	-0.3101	-0.222903	-0.165137	-0.130212	-0.110896	-0.101222	-0.0970605	-0.0959088	-0.0964218	-0.0979545	-0.100251	-0.103236	-0.106915	
-1.02742	-0.92403	-0.783656	-0.628106	-0.480263	-0.356516	-0.263738	-0.200682	-0.161514	-0.139208	-0.127656	-0.122456	-0.120834	-0.121222	-0.122804	-0.125182	-0.128149	-0.131572	-0.135321	
-0.944779	-0.813161	-0.663829	-0.518868	-0.395045	-0.300327	-0.234627	-0.192919	-0.168528	-0.155366	-0.148876	-0.146095	-0.145282	-0.145492	-0.146221	-0.147187	-0.148191	-0.149064	-0.149628	
-0.805394	-0.661994	-0.5213	-0.399685	-0.305528	-0.239476	-0.197123	-0.172129	-0.15847	-0.151504	-0.148137	-0.146518	-0.145634	-0.144959	-0.144222	-0.143274	-0.142021	-0.140403	-0.138391	
-0.651347	-0.511156	-0.389399	-0.294356	-0.227027	-0.18343	-0.157493	-0.143255	-0.136006	-0.132529	-0.13087	-0.12995	-0.129227	-0.128456	-0.127544	-0.126482	-0.125316	-0.124135	-0.123081	
-0.521893	-0.396867	-0.298408	-0.227627	-0.18086	-0.152299	-0.1361	-0.127534	-0.123296	-0.121329	-0.120477	-0.120149	-0.120088	-0.120212	-0.120546	-0.121176	-0.122242	-0.123935	-0.126499	
-0.443329	-0.338937	-0.262339	-0.210121	-0.176761	-0.156596	-0.144944	-0.138461	-0.135008	-0.133347	-0.132824	-0.133137	-0.134182	-0.135975	-0.138607	-0.142223	-0.147021	-0.153245	-0.161186	
-0.433974	-0.350389	-0.29103	-0.250839	-0.224517	-0.207595	-0.196805	-0.190007	-0.18592	-0.183834	-0.183394	-0.184451	-0.186978	-0.191024	-0.196695	-0.204134	-0.213521	-0.225057	-0.238956	
-0.48411	-0.421149	-0.376263	-0.344801	-0.322781	-0.307257	-0.296272	-0.288641	-0.283693	-0.281077	-0.280621	-0.282257	-0.285973	-0.291794	-0.299765	-0.30994	-0.322369	-0.337085	-0.354086	
-0.552807	-0.510559	-0.479857	-0.457318	-0.440454	-0.427641	-0.417924	-0.410786	-0.405976	-0.403377	-0.402938	-0.404633	-0.408439	-0.414328	-0.422253	-0.432143	-0.443891	-0.457342	-0.472284	
-0.601365	-0.577975	-0.560725	-0.547544	-0.537123	-0.528743	-0.522065	-0.51697	-0.513444	-0.511504	-0.511167	-0.512428	-0.515254	-0.519575	-0.525281	-0.532218	-0.54018	-0.548905	-0.558063	
-0.610128	-0.60294	-0.597816	-0.59375	-0.590244	-0.587132	-0.584427	-0.582221	-0.580619	-0.579709	-0.579541	-0.580122	-0.581409	-0.58331	-0.58568	-0.588316	-0.590956	-0.593272	-0.594867	
-0.562354	-0.570216	-0.577041	-0.58255	-0.58675	-0.589797	-0.591905	-0.593286	-0.594117	-0.594526	-0.594586	-0.594306	-0.593638	-0.592469	-0.590622	-0.587854	-0.583856	-0.578245	-0.570571	
-0.440439	-0.462266	-0.480942	-0.496517	-0.5092	-0.519265	-0.526993	-0.532631	-0.53638	-0.538382	-0.538715	-0.537392	-0.534361	-0.529501	-0.522629	-0.513495	-0.501791	-0.487149	-0.469153	
-0.246684	-0.278702	-0.306626	-0.330515	-0.350533	-0.366885	-0.379781	-0.389414	-0.395937	-0.399463	-0.400054	-0.397721	-0.39242	-0.384058	-0.372494	-0.357543	-0.338985	-0.316571	-0.290041	
-0.0101815	-0.0466837	-0.0790859	-0.107334	-0.13145	-0.151495	-0.167549	-0.179691	-0.187992	-0.192505	-0.19326	-0.190262	-0.183491	-0.172901	-0.158426	-0.139988	-0.117498	-0.0908713	-0.0600374	
0.234548	0.19811	0.165368	0.136468	0.111502	0.0905263	0.0735695	0.0606462	0.0517611	0.0469143	0.0461051	0.0493332	0.0565998	0.0679055	0.0832485	0.10262	0.126	0.153348	0.184602	
0.466012	0.43205	0.401211	0.373727	0.349779	0.329505	0.31301	0.300376	0.291656	0.286889	0.286094	0.289274	0.296416	0.30749	0.322449	0.341224	0.363719	0.389813	0.419346	
0.668584	0.63913	0.61191	0.587294	0.565582	0.547018	0.531795	0.520063	0.511931	0.507474	0.50673	0.509706	0.516376	0.52668	0.540523	0.557772	0.578253	0.601742	0.627964	
0.816114	0.794056	0.772921	0.753245	0.735482	0.720012	0.707142	0.697115	0.690112	0.686255	0.685611	0.688189	0.693947	0.702784	0.714544	0.729009	0.745898	0.764861	0.785476	
0.872182	0.859956	0.847197	0.834548	0.822575	0.811765	0.802525	0.795181	0.78998	0.787092	0.786608	0.788544	0.792839	0.799354	0.807874	0.818103	0.829668	0.842114	0.854906	
0.808334	0.805599	0.801275	0.79598	0.790278	0.784672	0.779591	0.775385	0.772326	0.770601	0.770311	0.771474	0.774021	0.7778	0.782573	0.788021	0.793746	0.799273	0.804061	
0.621559	0.624542	0.625703	0.62551	0.624406	0.622793	0.621025	0.619394	0.61813	0.617392	0.617267	0.61777	0.618843	0.620355	0.622105	0.623823	0.625181	0.625794	0.625233	
0.337225	0.340605	0.342802	0.344062	0.344624	0.34471	0.344516	0.344206	0.343912	0.343723	0.343691	0.343824	0.344087	0.344406	0.344667	0.344718	0.344374	0.343423	0.341632	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
