-0.249352	-0.117633	-0.036146	0.00791079	0.022729	0.00649327	-0.0269619	-0.0621831	-0.0939576	-0.123367	-0.15138	-0.163514	-0.155661	-0.132351	-0.109275	-0.0862365	-0.0654077	-0.045655	-0.028938	-0.0187296	
-0.227273	-0.0940677	-0.0088568	0.0404743	0.0554903	0.0401129	0.0106686	-0.0289027	-0.06353	-0.0881406	-0.0979094	-0.0916372	-0.0661402	-0.0215251	0.0220292	0.0588851	0.086982	0.112672	0.118536	0.104047	
-0.192455	-0.058513	0.0349068	0.0890131	0.103043	0.0913783	0.0633371	0.0271331	-0.00119586	-0.0143418	-0.00794929	0.0191217	0.0657069	0.117931	0.170417	0.218685	0.253748	0.276454	0.266201	0.228508	
-0.114907	0.0157307	0.108352	0.156336	0.169787	0.165555	0.149096	0.125435	0.110067	0.109797	0.130849	0.177601	0.235748	0.287239	0.334634	0.378769	0.407526	0.412887	0.388491	0.340286	
0.000922844	0.125587	0.213936	0.261326	0.277058	0.279322	0.279144	0.276204	0.276563	0.29039	0.329238	0.382558	0.432163	0.472726	0.503171	0.524612	0.530031	0.512146	0.471316	0.413309	
0.135772	0.253939	0.348496	0.408316	0.430842	0.440036	0.448941	0.455796	0.471877	0.504257	0.555224	0.602839	0.630742	0.646497	0.656649	0.655805	0.631076	0.584551	0.519808	0.442951	
0.295555	0.418022	0.517584	0.581149	0.60815	0.623648	0.637723	0.655665	0.683621	0.713499	0.746362	0.781493	0.80154	0.796699	0.777937	0.746013	0.68859	0.616032	0.537291	0.453507	
0.4787	0.603892	0.700105	0.766183	0.800416	0.815308	0.831433	0.850108	0.872364	0.891945	0.907336	0.914256	0.906033	0.882226	0.839464	0.773015	0.688017	0.600413	0.512057	0.429805	
0.65791	0.788261	0.882674	0.953634	0.99221	0.997609	0.99749	1.00861	1.02238	1.02456	1.01513	0.986092	0.94401	0.890992	0.819301	0.731197	0.638327	0.546957	0.454343	0.373717	
0.823111	0.95137	1.04158	1.10863	1.14448	1.14252	1.13262	1.13353	1.12669	1.09777	1.0494	0.986634	0.921082	0.843361	0.746975	0.638315	0.538828	0.452151	0.364059	0.290463	
0.95137	1.07039	1.15548	1.21658	1.24338	1.23964	1.2236	1.20084	1.16798	1.10983	1.02281	0.932393	0.84256	0.739276	0.631249	0.514234	0.41028	0.329711	0.25407	0.187618	
1.04158	1.15548	1.22926	1.27296	1.28861	1.28081	1.24697	1.1913	1.13327	1.05315	0.941205	0.829833	0.716461	0.592608	0.478809	0.373853	0.279394	0.203089	0.143846	0.0918269	
1.10863	1.21658	1.27296	1.29792	1.30015	1.27195	1.21389	1.13612	1.04545	0.933103	0.808485	0.680438	0.554281	0.430874	0.314874	0.219202	0.145204	0.0829713	0.0369032	0.00725722	
1.14448	1.24338	1.28861	1.30015	1.28473	1.23172	1.14814	1.04469	0.913801	0.775397	0.648861	0.510772	0.378388	0.267899	0.16722	0.0823217	0.0245603	-0.0201781	-0.0542677	-0.0665516	
1.14252	1.23964	1.28081	1.27195	1.23172	1.16339	1.05315	0.909955	0.749142	0.603071	0.472928	0.340359	0.216486	0.116581	0.0455263	-0.0141915	-0.0630206	-0.09737	-0.11251	-0.109799	
1.13262	1.2236	1.24697	1.21389	1.14814	1.05315	0.915439	0.750244	0.582157	0.432034	0.293564	0.178689	0.0799972	-0.00271041	-0.0565453	-0.0957921	-0.125967	-0.14536	-0.140113	-0.12028	
1.13353	1.20084	1.1913	1.13612	1.04469	0.909955	0.750244	0.580105	0.418324	0.277278	0.153537	0.0506304	-0.0363401	-0.102637	-0.144465	-0.169308	-0.174525	-0.165332	-0.146315	-0.108548	
1.12669	1.16798	1.13327	1.04545	0.913801	0.749142	0.582157	0.418324	0.269985	0.143308	0.03726	-0.0531446	-0.125396	-0.174253	-0.201533	-0.215646	-0.20334	-0.165086	-0.122285	-0.0740619	
1.09777	1.10983	1.05315	0.933103	0.775397	0.603071	0.432034	0.277278	0.143308	0.0294331	-0.0652558	-0.139969	-0.189066	-0.214298	-0.223925	-0.217145	-0.191427	-0.14702	-0.0901035	-0.0431394	
1.0494	1.02281	0.941205	0.808485	0.648861	0.472928	0.293564	0.153537	0.03726	-0.0652558	-0.152614	-0.207866	-0.227565	-0.227326	-0.220711	-0.189198	-0.14116	-0.103631	-0.0614481	-0.0304241	
0.986634	0.932393	0.829833	0.680438	0.510772	0.340359	0.178689	0.0506304	-0.0531446	-0.139969	-0.207866	-0.243592	-0.244233	-0.220766	-0.19157	-0.148023	-0.101076	-0.0660972	-0.0304883	-0.0138604	
0.921082	0.84256	0.716461	0.554281	0.378388	0.216486	0.0799972	-0.0363401	-0.125396	-0.189066	-0.227565	-0.244233	-0.233912	-0.200522	-0.155284	-0.109846	-0.0730858	-0.036626	-0.0111576	-0.000133846	
0.843361	0.739276	0.592608	0.430874	0.267899	0.116581	-0.00271041	-0.102637	-0.174253	-0.214298	-0.227326	-0.220766	-0.200522	-0.162765	-0.117407	-0.076519	-0.0437779	-0.0166471	-0.00848881	-0.00433028	
0.746975	0.631249	0.478809	0.314874	0.16722	0.0455263	-0.0565453	-0.144465	-0.201533	-0.223925	-0.220711	-0.19157	-0.155284	-0.117407	-0.076989	-0.0391445	-0.0202417	-0.0143333	-0.0113085	-0.00944154	
0.638315	0.514234	0.373853	0.219202	0.0823217	-0.0141915	-0.0957921	-0.169308	-0.215646	-0.217145	-0.189198	-0.148023	-0.109846	-0.076519	-0.0391445	-0.0103959	-0.00488696	-0.0104895	-0.0127191	-0.0207115	
0.538828	0.41028	0.279394	0.145204	0.0245603	-0.0630206	-0.125967	-0.174525	-0.20334	-0.191427	-0.14116	-0.101076	-0.0730858	-0.0437779	-0.0202417	-0.00488696	-0.00311232	-0.00853585	-0.0207196	-0.0357156	
0.452151	0.329711	0.203089	0.0829713	-0.0201781	-0.09737	-0.14536	-0.165332	-0.165086	-0.14702	-0.103631	-0.0660972	-0.036626	-0.0166471	-0.0143333	-0.0104895	-0.00853585	-0.0169938	-0.0340091	-0.0436145	
0.364059	0.25407	0.143846	0.0369032	-0.0542677	-0.11251	-0.140113	-0.146315	-0.122285	-0.0901035	-0.0614481	-0.0304883	-0.0111576	-0.00848881	-0.0113085	-0.0127191	-0.0207196	-0.0340091	-0.0407402	-0.0452342	
0.290463	0.187618	0.0918269	0.00725722	-0.0665516	-0.109799	-0.12028	-0.108548	-0.0740619	-0.0431394	-0.0304241	-0.0138604	-0.000133846	-0.00433028	-0.00944154	-0.0207115	-0.0357156	-0.0436145	-0.0452342	-0.0414982	
0.225315	0.133483	0.0527433	-0.00912768	-0.0604723	-0.0938069	-0.0923744	-0.0614156	-0.0318256	-0.0162524	-0.0142172	-0.0120316	-0.00241092	-0.000563536	-0.00932109	-0.0332986	-0.0462137	-0.0435407	-0.0413979	-0.0297963	
0.170228	0.0966643	0.0306397	-0.00996938	-0.0347434	-0.0551413	-0.0535013	-0.0263785	-0.00335113	0.00234658	0.000647155	-0.00748445	-0.0112426	-0.0134174	-0.0247184	-0.0409324	-0.0447837	-0.0393113	-0.0327026	-0.0167545	
0.135038	0.0740163	0.0248896	0.00280384	-0.0061659	-0.0153711	-0.0107453	0.00657193	0.0166342	0.0172339	0.0122295	-0.00146632	-0.0170685	-0.0275063	-0.0376562	-0.0468544	-0.0432068	-0.0333969	-0.0244093	-0.011257	
0.112065	0.0682582	0.0424533	0.0277575	0.0178074	0.0135862	0.019744	0.0264447	0.0241696	0.0176946	0.00581967	-0.00491761	-0.0221372	-0.037962	-0.0442278	-0.0441483	-0.0348644	-0.0196582	-0.00306544	-0.000167369	
0.104692	0.073508	0.0594427	0.0569788	0.0541754	0.050243	0.0406227	0.030599	0.0194658	0.00729625	-0.00371299	-0.0134667	-0.0311936	-0.0501235	-0.0501582	-0.0307114	-0.00994092	-0.00103754	0.00161263	-0.00657095	
0.115664	0.0927883	0.0828307	0.0825738	0.0830009	0.0768372	0.0650848	0.0461934	0.0172925	-0.00495658	-0.0138174	-0.0251251	-0.0421339	-0.0461231	-0.0357238	-0.0186334	-0.00298211	-0.00221139	-0.0114242	-0.021863	
0.138211	0.129871	0.117036	0.100275	0.092434	0.0829335	0.0670801	0.0439395	0.0142825	-0.0146518	-0.0343059	-0.0391235	-0.0359731	-0.0267983	-0.018511	-0.00850249	-0.00257856	-0.00806308	-0.0132603	-0.0167707	
0.163119	0.160838	0.143706	0.12128	0.101197	0.0806047	0.0507824	0.0215558	-0.00112908	-0.0188406	-0.0337164	-0.036403	-0.025399	-0.0172971	-0.0127026	-0.00633699	-0.00315769	-0.00357288	-0.00833788	-0.0130196	
0.196502	0.192996	0.164522	0.131213	0.101125	0.0726378	0.0433469	0.0118803	-0.0117107	-0.0259913	-0.0329576	-0.0340063	-0.0222563	-0.00616703	-0.000571061	-0.00710917	-0.0174012	-0.0121191	-0.00924769	-0.0105869	
0.226127	0.215861	0.168329	0.120056	0.0920097	0.0676815	0.0369421	0.00362753	-0.0161079	-0.0289641	-0.0369448	-0.0329315	-0.0148119	0.00577094	0.00780344	-0.0027315	-0.0201776	-0.0263207	-0.0208905	-0.0101014	
0.229316	0.211527	0.165975	0.117576	0.0807405	0.0497886	0.0147605	-0.013763	-0.0241219	-0.0203766	-0.0165948	-0.0137279	-0.00615918	0.00209815	0.00293945	-0.00496136	-0.0164112	-0.0215698	-0.0176421	-0.00901738	
0.22285	0.204302	0.166061	0.117359	0.0689342	0.0278372	-0.00833119	-0.0311307	-0.0283678	-0.00993185	0.00611188	0.00526255	-0.00466445	-0.0122264	-0.0121539	-0.0114983	-0.0135981	-0.0118744	-0.00460194	0.000699873	
0.215	0.186762	0.148734	0.102964	0.0569609	0.018486	-0.0127206	-0.0278483	-0.0184862	-0.00165805	0.00805103	0.00595503	-0.00646788	-0.0191107	-0.0216002	-0.0138174	-0.0078495	-0.0104946	-0.00588226	9.14127e-05	
0.190525	0.150849	0.118193	0.0795978	0.0359031	0.00507315	-0.0109201	-0.011083	-0.00445835	0.00180467	0.00254161	0.000995561	-0.00379277	-0.0125249	-0.0130586	-0.0106001	-0.00517463	-0.00544172	-0.004731	-0.00585163	
0.157285	0.118284	0.091531	0.060922	0.0240899	-0.00111887	-0.00934847	-0.00518139	2.56784e-05	0.00237855	0.00420749	0.00163558	-0.00466681	-0.0140576	-0.0155309	-0.0117862	-0.00154807	0.00626807	0.00483382	-0.00519177	
0.129937	0.0888686	0.0649848	0.0444071	0.0189146	-0.00076693	-0.00209688	0.00598679	0.00837423	0.00156788	-0.00427205	-0.00445051	-0.00523422	-0.0105747	-0.018376	-0.0157639	-0.00145448	0.00964504	0.00668942	-0.00627764	
0.106472	0.063142	0.0341264	0.0154648	0.0044112	0.00356893	0.0159101	0.0236955	0.0108924	-0.00674074	-0.0156563	-0.0128494	-0.00610186	-0.0010851	-0.000525087	-0.0040697	-0.00395644	-0.00129357	-0.00439352	-0.00622969	
0.0805202	0.0412298	0.00954379	-0.00465021	-0.00147713	0.0105636	0.0268464	0.0273356	0.00649814	-0.0126455	-0.0168436	-0.0132414	-0.00801734	0.00157364	0.00819975	0.00694073	-0.00184501	-0.00916812	-0.0136171	-0.00508732	
0.0528438	0.0219752	-0.00101912	-0.00669014	0.000234573	0.00883406	0.0208028	0.0211413	0.00624837	-0.00981307	-0.0146971	-0.0100849	-0.00499355	0.00335216	0.00540886	0.00588903	-0.000625127	-0.00904115	-0.0132359	-0.00375927	
0.026995	0.0123352	-0.000694886	-0.00567052	-0.000299071	0.00798031	0.0145145	0.0112262	-0.00132589	-0.00685592	-0.00509184	-0.00411252	-0.00594434	-0.0029917	0.00421462	0.00572274	-0.000662479	-0.00769105	-0.00895542	0.00144433	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
