0	0.205509	0.379846	0.476289	0.504727	0.482817	0.399252	0.256415	0.055579	-0.196712	-0.478651	-0.741932	-0.945741	-1.09137	-1.18069	-1.20835	-1.14664	-1.00325	-0.802373	-0.591452	
0	0.22427	0.409843	0.501686	0.501295	0.431341	0.29438	0.114715	-0.0961031	-0.341794	-0.611545	-0.864634	-1.0467	-1.16316	-1.21416	-1.19516	-1.09414	-0.917437	-0.710153	-0.508764	
0	0.221585	0.396132	0.481931	0.468858	0.362138	0.173324	-0.044929	-0.267502	-0.510109	-0.749664	-0.963262	-1.11972	-1.20987	-1.23729	-1.17712	-1.03813	-0.834301	-0.620713	-0.431038	
0	0.193338	0.337061	0.407162	0.381365	0.256822	0.0498002	-0.201122	-0.449126	-0.691712	-0.90489	-1.06113	-1.17217	-1.22625	-1.21836	-1.1272	-0.960912	-0.75338	-0.546063	-0.378267	
0	0.137708	0.231858	0.276676	0.23706	0.0967327	-0.104333	-0.349515	-0.615028	-0.857194	-1.04933	-1.1669	-1.22707	-1.23668	-1.17706	-1.04523	-0.853753	-0.649967	-0.465298	-0.326265	
0	0.0616677	0.0919243	0.0880243	0.0304315	-0.106844	-0.297656	-0.519952	-0.769154	-0.993739	-1.15521	-1.24854	-1.27464	-1.23931	-1.12975	-0.955891	-0.746627	-0.54513	-0.384066	-0.271315	
0	-0.031993	-0.0671523	-0.13418	-0.235176	-0.362584	-0.525418	-0.718272	-0.923183	-1.10337	-1.22522	-1.29063	-1.29298	-1.21948	-1.06944	-0.865109	-0.650613	-0.460939	-0.320019	-0.228937	
0	-0.130118	-0.243241	-0.370603	-0.517345	-0.65601	-0.796372	-0.949279	-1.08966	-1.19771	-1.26626	-1.29234	-1.26289	-1.15819	-0.985034	-0.774524	-0.571018	-0.405297	-0.286553	-0.211536	
0	-0.210996	-0.420258	-0.616492	-0.792116	-0.946709	-1.08404	-1.19967	-1.27435	-1.30551	-1.30663	-1.27383	-1.19024	-1.04642	-0.859459	-0.664335	-0.492518	-0.363179	-0.275967	-0.220816	
0	-0.2831	-0.572986	-0.83488	-1.04645	-1.22009	-1.35534	-1.43463	-1.45396	-1.42645	-1.36436	-1.2625	-1.11169	-0.920985	-0.718871	-0.539443	-0.401889	-0.309013	-0.253599	-0.222409	
0	-0.357214	-0.694058	-0.993464	-1.24768	-1.4503	-1.58297	-1.63245	-1.61202	-1.54181	-1.42532	-1.2576	-1.04603	-0.818147	-0.608072	-0.441549	-0.327503	-0.258447	-0.221682	-0.204988	
0	-0.405055	-0.773725	-1.0998	-1.38168	-1.59767	-1.72541	-1.76462	-1.7309	-1.63436	-1.47383	-1.25452	-1.00196	-0.7552	-0.547619	-0.394271	-0.294172	-0.235991	-0.20536	-0.191362	
0	-0.408538	-0.798241	-1.15075	-1.44192	-1.64856	-1.76626	-1.80619	-1.77412	-1.66556	-1.48148	-1.24212	-0.98426	-0.746123	-0.553208	-0.412526	-0.317866	-0.258266	-0.222284	-0.201059	
0	-0.392426	-0.775801	-1.12324	-1.40208	-1.59725	-1.7133	-1.75625	-1.72168	-1.60492	-1.41844	-1.1941	-0.969179	-0.77121	-0.612586	-0.493145	-0.405656	-0.341847	-0.295104	-0.260444	
0	-0.369169	-0.715222	-1.01637	-1.25959	-1.44201	-1.56041	-1.60468	-1.56622	-1.45152	-1.28593	-1.10399	-0.934892	-0.793608	-0.681798	-0.594209	-0.524029	-0.465734	-0.416156	-0.373699	
0	-0.315872	-0.603009	-0.847466	-1.04868	-1.2053	-1.30625	-1.33797	-1.29931	-1.20758	-1.09081	-0.97483	-0.874976	-0.79517	-0.731798	-0.678911	-0.631733	-0.587531	-0.545379	-0.505517	
0	-0.225674	-0.438655	-0.629655	-0.789863	-0.907232	-0.970381	-0.977867	-0.942902	-0.888141	-0.834811	-0.794641	-0.768947	-0.752803	-0.739788	-0.724927	-0.705767	-0.682014	-0.654611	-0.625066	
0	-0.127807	-0.256827	-0.380169	-0.482393	-0.547991	-0.572157	-0.564955	-0.545938	-0.534097	-0.540124	-0.564533	-0.600723	-0.639824	-0.674429	-0.700075	-0.715124	-0.719997	-0.716251	-0.705892	
0	-0.0445697	-0.0873172	-0.122606	-0.143042	-0.14604	-0.13818	-0.132913	-0.14361	-0.17741	-0.233461	-0.305105	-0.383468	-0.460396	-0.529991	-0.588894	-0.635814	-0.670906	-0.695223	-0.710286	
