-0.271144	-0.277894	-0.252178	-0.184445	-0.0830846	0.0330653	0.165361	0.297173	0.421139	0.507325	0.551986	0.549918	0.505406	0.418718	0.287537	0.1293	-0.0296065	-0.179945	-0.332964	-0.489547	
-0.334967	-0.3575	-0.34473	-0.293197	-0.210794	-0.10041	0.0320199	0.176783	0.317298	0.425962	0.490411	0.505406	0.473292	0.391865	0.266396	0.113835	-0.0479179	-0.212449	-0.369028	-0.515486	
-0.377251	-0.413874	-0.415825	-0.387584	-0.328134	-0.235747	-0.110285	0.0356971	0.181845	0.306044	0.391834	0.418718	0.391865	0.319386	0.204291	0.0537988	-0.118041	-0.290185	-0.443827	-0.572601	
-0.3811	-0.431312	-0.456897	-0.458431	-0.428648	-0.363352	-0.251498	-0.109933	0.0345609	0.166183	0.259155	0.287537	0.266396	0.204291	0.100002	-0.0502982	-0.22459	-0.396227	-0.53685	-0.644167	
-0.3484	-0.413658	-0.466246	-0.49228	-0.493407	-0.459967	-0.369419	-0.245882	-0.11214	0.0138255	0.0992769	0.1293	0.113835	0.0537988	-0.0502982	-0.196982	-0.362901	-0.51742	-0.635904	-0.715523	
-0.299824	-0.378103	-0.447131	-0.491317	-0.520521	-0.5136	-0.457267	-0.360042	-0.242886	-0.137388	-0.0659631	-0.0296065	-0.0479179	-0.118041	-0.22459	-0.362901	-0.509811	-0.635628	-0.723749	-0.765017	
-0.260039	-0.342823	-0.419918	-0.480067	-0.523615	-0.54379	-0.523581	-0.453946	-0.360751	-0.279866	-0.214259	-0.179945	-0.212449	-0.290185	-0.396227	-0.51742	-0.635628	-0.727472	-0.782573	-0.776527	
-0.242529	-0.324174	-0.406931	-0.476485	-0.532642	-0.576141	-0.585477	-0.547582	-0.479074	-0.412058	-0.351986	-0.332964	-0.369028	-0.443827	-0.53685	-0.635904	-0.723749	-0.782573	-0.791075	-0.729968	
-0.250627	-0.329298	-0.415036	-0.493592	-0.565157	-0.62726	-0.667514	-0.662412	-0.615507	-0.553806	-0.503375	-0.489547	-0.515486	-0.572601	-0.644167	-0.715523	-0.765017	-0.776527	-0.729968	-0.627936	
-0.274545	-0.349926	-0.434828	-0.525146	-0.61645	-0.700223	-0.771162	-0.797043	-0.768002	-0.712295	-0.666745	-0.645243	-0.648021	-0.673567	-0.711261	-0.741661	-0.744613	-0.703059	-0.609414	-0.476042	
-0.303276	-0.37338	-0.459166	-0.562467	-0.671932	-0.778365	-0.87665	-0.927477	-0.921864	-0.880342	-0.834031	-0.788148	-0.754747	-0.737073	-0.728968	-0.710111	-0.662283	-0.568928	-0.436998	-0.283257	
-0.330529	-0.404511	-0.495733	-0.606864	-0.731812	-0.860071	-0.97295	-1.04581	-1.06574	-1.04012	-0.981344	-0.903823	-0.831638	-0.765755	-0.698247	-0.618037	-0.515564	-0.379646	-0.224096	-0.0589881	
-0.361252	-0.443758	-0.538931	-0.656461	-0.796908	-0.936965	-1.06313	-1.15309	-1.19043	-1.17114	-1.09433	-0.986148	-0.874485	-0.75687	-0.627614	-0.488624	-0.332512	-0.161682	0.0130778	0.18167	
-0.402317	-0.49199	-0.590431	-0.712446	-0.855248	-1.00193	-1.14142	-1.24277	-1.29071	-1.26876	-1.17394	-1.03661	-0.884288	-0.716094	-0.535302	-0.342195	-0.142854	0.0522787	0.241007	0.40968	
-0.459016	-0.552827	-0.652196	-0.770744	-0.903567	-1.04777	-1.19303	-1.30344	-1.35465	-1.32866	-1.22962	-1.07627	-0.883605	-0.666658	-0.436967	-0.200964	0.0244927	0.237385	0.435305	0.599152	
-0.528268	-0.615846	-0.709618	-0.814588	-0.928428	-1.06043	-1.20345	-1.31545	-1.36481	-1.34067	-1.25102	-1.08981	-0.869656	-0.619417	-0.355418	-0.0884569	0.162379	0.393018	0.589871	0.740901	
-0.604419	-0.678539	-0.749471	-0.828307	-0.9168	-1.02807	-1.15621	-1.26466	-1.3138	-1.29791	-1.21763	-1.06128	-0.837127	-0.572676	-0.289736	-0.00374948	0.266539	0.50546	0.697279	0.835387	
-0.691065	-0.745427	-0.787814	-0.835709	-0.892995	-0.969852	-1.06915	-1.1643	-1.2209	-1.22141	-1.15538	-1.01231	-0.79214	-0.521097	-0.229183	0.0666146	0.344168	0.576273	0.756366	0.884286	
-0.761493	-0.795598	-0.808567	-0.824492	-0.850011	-0.895024	-0.96024	-1.04154	-1.11061	-1.1266	-1.07015	-0.938502	-0.732006	-0.468517	-0.173197	0.126154	0.394487	0.609016	0.771253	0.882072	
-0.798241	-0.803708	-0.785519	-0.773645	-0.778398	-0.80403	-0.848638	-0.924285	-1.00019	-1.0239	-0.974599	-0.855404	-0.664942	-0.41552	-0.127302	0.161517	0.412346	0.610426	0.749448	0.832918	
-0.803707	-0.783958	-0.742127	-0.705167	-0.689319	-0.699957	-0.738213	-0.813922	-0.896502	-0.932936	-0.8975	-0.787149	-0.604689	-0.367006	-0.09429	0.175426	0.404753	0.577671	0.694504	0.7631	
-0.779094	-0.738422	-0.676626	-0.618528	-0.58516	-0.589363	-0.631216	-0.711386	-0.795813	-0.842735	-0.824064	-0.730736	-0.56216	-0.338371	-0.0911465	0.148398	0.356244	0.511314	0.618315	0.683367	
-0.723232	-0.662235	-0.5916	-0.522524	-0.481722	-0.485532	-0.533109	-0.612582	-0.688871	-0.73791	-0.736793	-0.665605	-0.521261	-0.332086	-0.126302	0.0779985	0.269436	0.422826	0.529908	0.597605	
-0.6487	-0.583162	-0.512778	-0.442409	-0.39879	-0.401639	-0.445575	-0.517074	-0.586605	-0.635146	-0.645204	-0.594819	-0.486382	-0.342207	-0.175722	-0.00479043	0.162333	0.313421	0.430761	0.507395	
-0.568671	-0.508025	-0.444972	-0.383925	-0.34648	-0.345316	-0.375177	-0.431434	-0.496059	-0.544143	-0.559035	-0.528605	-0.453327	-0.345328	-0.216501	-0.0769085	0.0631704	0.201238	0.32293	0.41431	
-0.489765	-0.440081	-0.388467	-0.339839	-0.315073	-0.310472	-0.328335	-0.367165	-0.425665	-0.472817	-0.482671	-0.459569	-0.413497	-0.341731	-0.247771	-0.137501	-0.0173192	0.10259	0.218634	0.316884	
-0.422367	-0.388458	-0.352436	-0.319631	-0.308032	-0.305029	-0.312138	-0.335346	-0.381175	-0.422632	-0.427406	-0.408003	-0.382327	-0.333298	-0.263614	-0.18211	-0.0822142	0.0214178	0.121397	0.211397	
-0.361553	-0.345973	-0.331502	-0.316965	-0.312443	-0.309287	-0.308983	-0.320659	-0.346569	-0.376142	-0.38144	-0.362362	-0.335619	-0.299731	-0.254737	-0.202553	-0.134834	-0.053746	0.0257494	0.105972	
-0.315491	-0.317744	-0.318955	-0.321819	-0.32071	-0.31929	-0.3217	-0.320366	-0.319793	-0.321276	-0.316835	-0.29549	-0.269695	-0.245476	-0.225751	-0.202807	-0.168656	-0.11475	-0.0551935	0.00567439	
-0.292308	-0.317856	-0.337878	-0.357516	-0.361337	-0.355634	-0.350008	-0.327682	-0.293637	-0.259355	-0.239832	-0.221316	-0.201225	-0.18489	-0.185633	-0.185848	-0.178871	-0.156529	-0.124443	-0.0888494	
-0.290019	-0.347638	-0.393956	-0.426213	-0.430531	-0.410769	-0.380909	-0.327752	-0.259613	-0.198264	-0.15991	-0.1404	-0.127449	-0.128699	-0.14297	-0.161612	-0.181205	-0.197527	-0.199613	-0.188487	
-0.300032	-0.390669	-0.462844	-0.508248	-0.507954	-0.474679	-0.408714	-0.313246	-0.212951	-0.131241	-0.0726702	-0.0485844	-0.0468978	-0.0641561	-0.0936982	-0.133627	-0.184404	-0.243306	-0.286998	-0.298325	
-0.322563	-0.443104	-0.532199	-0.584981	-0.577844	-0.523149	-0.420011	-0.286866	-0.154843	-0.0575459	0.0116014	0.0465619	0.0449832	0.0142624	-0.0389785	-0.106811	-0.192773	-0.285148	-0.365552	-0.397928	
-0.376711	-0.513951	-0.606416	-0.649002	-0.630051	-0.547003	-0.413091	-0.252353	-0.0963684	0.0192034	0.0905075	0.130974	0.128268	0.0843255	0.0133073	-0.0830564	-0.198944	-0.314243	-0.413077	-0.465005	
-0.456587	-0.59965	-0.686035	-0.70736	-0.666368	-0.556411	-0.38658	-0.204939	-0.036121	0.0991822	0.169056	0.190266	0.178745	0.128917	0.0469506	-0.0679413	-0.202384	-0.331838	-0.432129	-0.490905	
-0.539293	-0.681618	-0.751339	-0.751645	-0.682278	-0.545431	-0.34995	-0.150627	0.0299784	0.174272	0.246962	0.244469	0.208194	0.142037	0.0502059	-0.0692385	-0.203969	-0.332015	-0.429809	-0.49072	
-0.60037	-0.739147	-0.791316	-0.769298	-0.676174	-0.513592	-0.307877	-0.0936561	0.0935679	0.235888	0.306136	0.29437	0.231306	0.144932	0.0448108	-0.0725603	-0.199324	-0.322294	-0.417577	-0.476762	
-0.633432	-0.771175	-0.81218	-0.765865	-0.65316	-0.469904	-0.255152	-0.0410184	0.144065	0.275111	0.330376	0.314612	0.248203	0.15552	0.0467898	-0.0686454	-0.185391	-0.298912	-0.390662	-0.450349	
-0.653519	-0.782927	-0.814699	-0.747914	-0.609038	-0.413037	-0.198244	0.00573854	0.178969	0.288594	0.332022	0.31456	0.252792	0.163802	0.0550272	-0.0577006	-0.161096	-0.257304	-0.346141	-0.413442	
-0.658082	-0.774102	-0.794368	-0.711506	-0.549854	-0.34919	-0.143675	0.0451804	0.194321	0.283676	0.318798	0.307155	0.246255	0.164448	0.0632072	-0.0461486	-0.147205	-0.229836	-0.300371	-0.361685	
-0.640752	-0.738266	-0.741766	-0.651602	-0.491277	-0.299907	-0.109228	0.0623463	0.194243	0.276717	0.308482	0.302137	0.243574	0.15735	0.0573769	-0.0440594	-0.138031	-0.211003	-0.262812	-0.310248	
-0.611051	-0.681595	-0.669938	-0.577801	-0.432815	-0.267926	-0.100067	0.0608523	0.184559	0.267209	0.308204	0.300759	0.24171	0.144921	0.0427908	-0.0479493	-0.121672	-0.181119	-0.226313	-0.2632	
-0.563528	-0.61758	-0.595869	-0.505055	-0.373775	-0.235572	-0.0882583	0.0591451	0.173545	0.252118	0.296661	0.287801	0.230881	0.137093	0.0372159	-0.0483434	-0.112679	-0.153259	-0.182884	-0.212854	
-0.494789	-0.54393	-0.518016	-0.438776	-0.319464	-0.196575	-0.0682223	0.0545665	0.158904	0.232204	0.273504	0.26505	0.214419	0.126098	0.0284244	-0.0516729	-0.105552	-0.130985	-0.143154	-0.164854	
-0.418904	-0.465532	-0.44896	-0.383292	-0.276216	-0.161507	-0.0529192	0.0424105	0.128393	0.198271	0.242234	0.236367	0.188176	0.101404	0.00681747	-0.0629901	-0.0955346	-0.103804	-0.10309	-0.112622	
-0.33076	-0.381561	-0.38174	-0.330403	-0.240014	-0.12857	-0.0286072	0.0466822	0.112048	0.170128	0.203777	0.198499	0.152025	0.0762113	-0.00411836	-0.0603253	-0.0790521	-0.0701905	-0.0636887	-0.0756746	
-0.244606	-0.292424	-0.298347	-0.262914	-0.192639	-0.0932739	-0.0052119	0.0551825	0.105998	0.145487	0.157028	0.14819	0.110754	0.0556578	-0.00112738	-0.0388642	-0.049172	-0.0449165	-0.0457326	-0.0622378	
-0.170841	-0.202481	-0.204845	-0.179433	-0.134183	-0.064879	-0.00367473	0.0402215	0.0757471	0.0997011	0.0974594	0.0879688	0.0667604	0.0379358	0.00599746	-0.0188932	-0.0282795	-0.0347332	-0.0391976	-0.045589	
-0.0865048	-0.102697	-0.104055	-0.0892095	-0.0714761	-0.0372504	-0.00488986	0.0197691	0.0380278	0.0485946	0.0417924	0.0360531	0.0290783	0.022602	0.0112479	-0.00658744	-0.0201574	-0.0236404	-0.0243755	-0.0246528	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
