0.0370754	0.0645516	0.122593	0.194203	0.261678	0.305323	0.319807	0.309557	0.265666	0.178609	0.0341996	-0.168262	-0.40247	-0.62804	-0.802086	-0.901504	-0.90741	-0.800301	-0.595963	-0.322015	0	
0.0415605	0.0744664	0.134811	0.206122	0.277005	0.323968	0.344406	0.340541	0.294372	0.199478	0.0453714	-0.17291	-0.430629	-0.68052	-0.872137	-0.981938	-0.989664	-0.871945	-0.647098	-0.348351	0	
0.0491454	0.0837428	0.144065	0.220644	0.291575	0.336069	0.365356	0.372668	0.326632	0.222262	0.0537559	-0.180502	-0.455095	-0.725218	-0.938261	-1.06054	-1.06636	-0.937854	-0.696184	-0.374134	0	
0.05738	0.0953834	0.153383	0.227244	0.299756	0.352051	0.391345	0.402957	0.35377	0.241279	0.0634727	-0.182721	-0.476679	-0.770035	-1.00111	-1.13014	-1.13436	-1.00047	-0.743821	-0.397407	0	
0.0626896	0.105314	0.161837	0.235092	0.308432	0.365256	0.413171	0.43097	0.381949	0.262754	0.0729853	-0.189079	-0.499541	-0.807627	-1.05377	-1.19304	-1.1975	-1.05727	-0.786526	-0.418709	0	
0.0719052	0.115975	0.166455	0.237521	0.314063	0.38163	0.437597	0.456848	0.407477	0.280731	0.078229	-0.194465	-0.516154	-0.840696	-1.10308	-1.24763	-1.24891	-1.10517	-0.826246	-0.44093	0	
0.0773892	0.122469	0.174896	0.241991	0.316212	0.394767	0.461543	0.482705	0.429505	0.295176	0.0845391	-0.199344	-0.535617	-0.871522	-1.13975	-1.288	-1.29279	-1.14775	-0.859619	-0.459547	0	
0.0830805	0.127576	0.176426	0.23984	0.320593	0.414439	0.48613	0.502941	0.447085	0.308169	0.0870267	-0.208331	-0.551923	-0.893331	-1.16703	-1.31952	-1.32623	-1.1785	-0.886082	-0.478288	0	
0.0857751	0.129453	0.181365	0.243831	0.325235	0.42812	0.506367	0.523284	0.46294	0.315829	0.0857553	-0.21699	-0.566522	-0.911729	-1.18423	-1.33584	-1.34628	-1.1997	-0.906358	-0.494443	0	
0.0898354	0.12784	0.180002	0.243235	0.331479	0.44384	0.527728	0.542865	0.472059	0.315962	0.0816729	-0.226471	-0.580523	-0.923217	-1.18788	-1.33813	-1.35501	-1.21096	-0.917658	-0.504686	0	
0.0869664	0.123827	0.17883	0.247113	0.341311	0.459178	0.546141	0.554568	0.474614	0.315475	0.0747691	-0.240814	-0.591869	-0.924758	-1.18101	-1.32856	-1.34809	-1.20851	-0.921128	-0.510843	0	
0.0862551	0.119076	0.174041	0.252545	0.356058	0.470928	0.555312	0.564967	0.47868	0.306755	0.0589788	-0.25372	-0.597859	-0.920725	-1.16358	-1.3027	-1.325	-1.19542	-0.916	-0.508623	0	
0.0842166	0.112397	0.168121	0.258934	0.367379	0.480167	0.568052	0.572279	0.471232	0.291767	0.0424369	-0.269113	-0.601758	-0.904709	-1.13298	-1.26572	-1.28817	-1.16839	-0.899611	-0.498364	0	
0.0749338	0.101718	0.162429	0.26766	0.383343	0.493121	0.571438	0.564748	0.459824	0.276148	0.0215258	-0.283679	-0.598448	-0.882117	-1.09461	-1.21418	-1.23372	-1.12759	-0.873326	-0.481453	0	
0.066299	0.0955614	0.161806	0.274315	0.391873	0.497819	0.566413	0.555561	0.449928	0.255341	-0.00618151	-0.299638	-0.590537	-0.848107	-1.04156	-1.1513	-1.16954	-1.0727	-0.832531	-0.457277	0	
0.0491478	0.0830529	0.15684	0.275885	0.397929	0.501692	0.561323	0.541443	0.42474	0.222808	-0.0308512	-0.306353	-0.574929	-0.807871	-0.981538	-1.07845	-1.09133	-1.00106	-0.779496	-0.429721	0	
0.0221531	0.0679773	0.156678	0.277129	0.395198	0.497205	0.545443	0.511855	0.394176	0.197312	-0.0523357	-0.314973	-0.556994	-0.760076	-0.909383	-0.992713	-1.00371	-0.918615	-0.713929	-0.3952	0	
-0.014448	0.0511356	0.150469	0.264303	0.38078	0.480419	0.519795	0.482193	0.361052	0.161137	-0.0777706	-0.315798	-0.529671	-0.704232	-0.828781	-0.900946	-0.909014	-0.822764	-0.636072	-0.35654	0	
-0.0612772	0.0209278	0.127967	0.243238	0.355858	0.447677	0.485896	0.444095	0.313424	0.120099	-0.0960855	-0.308717	-0.495772	-0.643683	-0.746533	-0.803262	-0.801466	-0.71661	-0.553264	-0.314248	0	
-0.120791	-0.0247741	0.0910365	0.209419	0.311678	0.395924	0.43759	0.390772	0.256868	0.0813101	-0.109216	-0.297946	-0.459849	-0.582351	-0.659534	-0.694903	-0.68697	-0.611725	-0.46696	-0.261258	0	
-0.191619	-0.0905836	0.0338349	0.152713	0.244214	0.324812	0.368546	0.323124	0.199702	0.0415004	-0.129186	-0.288742	-0.416793	-0.51276	-0.571167	-0.589707	-0.571436	-0.502134	-0.377858	-0.207564	0	
-0.27766	-0.170861	-0.048701	0.0660552	0.156781	0.23582	0.278067	0.239647	0.131442	-0.00792844	-0.149456	-0.271833	-0.370359	-0.448386	-0.490182	-0.485782	-0.451425	-0.391293	-0.294465	-0.160213	0	
-0.36675	-0.267282	-0.154962	-0.0406149	0.0502295	0.12344	0.161992	0.137645	0.0547267	-0.0598102	-0.169571	-0.258907	-0.334582	-0.39101	-0.406715	-0.382013	-0.342934	-0.292653	-0.215085	-0.11298	0	
-0.451138	-0.364743	-0.268553	-0.166824	-0.0786754	-0.00663804	0.0316383	0.0224886	-0.0349849	-0.117836	-0.19196	-0.256037	-0.309829	-0.335626	-0.327454	-0.295413	-0.251852	-0.199971	-0.142869	-0.078767	0	
-0.515814	-0.452559	-0.3799	-0.296815	-0.214376	-0.146266	-0.106706	-0.100848	-0.13112	-0.177305	-0.222277	-0.266146	-0.29173	-0.289572	-0.266889	-0.226413	-0.173745	-0.122165	-0.0888685	-0.0583851	0	
-0.548611	-0.509571	-0.467669	-0.411037	-0.344014	-0.279403	-0.23305	-0.219024	-0.227202	-0.239259	-0.259452	-0.279804	-0.281148	-0.264687	-0.22566	-0.169064	-0.117949	-0.0775621	-0.0545758	-0.0386622	0	
-0.532245	-0.527474	-0.514173	-0.48228	-0.441198	-0.38772	-0.339573	-0.31636	-0.303001	-0.293368	-0.293027	-0.29093	-0.282174	-0.258271	-0.199674	-0.132051	-0.0910018	-0.0627505	-0.0413324	-0.0270903	0	
-0.464319	-0.490755	-0.503191	-0.504561	-0.495189	-0.453023	-0.400033	-0.364252	-0.341102	-0.323827	-0.310231	-0.299997	-0.28645	-0.25081	-0.187525	-0.125752	-0.0903747	-0.0695243	-0.0514689	-0.0314907	0	
-0.356497	-0.413391	-0.449602	-0.471665	-0.478255	-0.449634	-0.397628	-0.351184	-0.327144	-0.313638	-0.29864	-0.286557	-0.268056	-0.234711	-0.189268	-0.140621	-0.109412	-0.0967177	-0.0802074	-0.0471482	0	
-0.22977	-0.300947	-0.351031	-0.382102	-0.397462	-0.378898	-0.325597	-0.273708	-0.249971	-0.238841	-0.230774	-0.227289	-0.21805	-0.204442	-0.184843	-0.157396	-0.1396	-0.132569	-0.118524	-0.0770548	0	
-0.0941885	-0.175769	-0.235596	-0.265142	-0.271016	-0.244588	-0.187482	-0.128917	-0.0963913	-0.0898131	-0.0979054	-0.110695	-0.124807	-0.139193	-0.145672	-0.15376	-0.16903	-0.170415	-0.154036	-0.104709	0	
0.018279	-0.063298	-0.120112	-0.137998	-0.118965	-0.0636364	0.0105561	0.0764129	0.114078	0.120677	0.104506	0.0732114	0.0307731	-0.0148804	-0.058947	-0.116554	-0.177059	-0.196941	-0.171949	-0.108553	0	
0.0993933	0.0277916	-0.015218	-0.0110164	0.0463145	0.141302	0.237682	0.313867	0.362092	0.381173	0.371212	0.330471	0.258836	0.16432	0.0662262	-0.0318006	-0.12682	-0.181854	-0.17127	-0.104062	0	
0.149656	0.0986304	0.0804278	0.114213	0.204555	0.335375	0.468827	0.572063	0.638697	0.679711	0.683735	0.633034	0.531855	0.393983	0.245714	0.105984	-0.0216868	-0.114254	-0.142793	-0.0987232	0	
0.16988	0.142733	0.156326	0.226578	0.354361	0.524357	0.698418	0.837474	0.930548	0.989625	1.00433	0.953018	0.834444	0.664075	0.471688	0.281202	0.111006	-0.0126818	-0.0763045	-0.0701978	0	
0.149011	0.157886	0.217071	0.337958	0.508457	0.707925	0.913355	1.09181	1.21817	1.29778	1.32528	1.27413	1.1362	0.935827	0.707681	0.470892	0.254444	0.0992767	0.0109939	-0.0191231	0	
0.0999259	0.153772	0.264828	0.436028	0.650691	0.882514	1.11464	1.32946	1.49751	1.60184	1.63111	1.56929	1.40971	1.17489	0.909574	0.642207	0.39572	0.205174	0.0836359	0.0214115	0	
0.0329491	0.132313	0.292087	0.512086	0.775016	1.04437	1.30488	1.55069	1.75341	1.88137	1.90752	1.8188	1.62511	1.35773	1.06101	0.766518	0.496391	0.277994	0.127513	0.0421162	0	
-0.026998	0.109173	0.311808	0.572157	0.874403	1.18472	1.48022	1.74851	1.96778	2.1065	2.12435	2.00526	1.77355	1.472	1.1439	0.822273	0.534461	0.30364	0.141596	0.047754	0	
-0.0525424	0.112834	0.343317	0.630842	0.962905	1.30329	1.62475	1.90642	2.12226	2.24935	2.25397	2.11139	1.84174	1.50275	1.14897	0.81138	0.515439	0.284377	0.128964	0.0434431	0	
