-0.736287	-0.775625	-0.833236	-0.907649	-1.00624	-1.12049	-1.23465	-1.34769	-1.46494	-1.56581	-1.62342	-1.60929	-1.50682	-1.31369	-1.04389	-0.718737	-0.369802	-0.0413042	0.239936	0.466131	
-0.679562	-0.740644	-0.818156	-0.902976	-1.0021	-1.10513	-1.20365	-1.30326	-1.40702	-1.49076	-1.53243	-1.50682	-1.40846	-1.23046	-0.984169	-0.682139	-0.352568	-0.0458713	0.212713	0.411504	
-0.580765	-0.660071	-0.744078	-0.82612	-0.915114	-1.00214	-1.08422	-1.16777	-1.25141	-1.31452	-1.33941	-1.31369	-1.23046	-1.07981	-0.865968	-0.590527	-0.291388	-0.0152909	0.207363	0.365935	
-0.460832	-0.54264	-0.617855	-0.686942	-0.759619	-0.827318	-0.887571	-0.946696	-1.00472	-1.04457	-1.06127	-1.04389	-0.984169	-0.865968	-0.683066	-0.440055	-0.175473	0.0607527	0.238706	0.354763	
-0.338956	-0.40827	-0.465899	-0.516377	-0.567944	-0.608215	-0.63608	-0.663747	-0.690807	-0.71221	-0.724452	-0.718737	-0.682139	-0.590527	-0.440055	-0.23131	-0.011066	0.17554	0.304959	0.376195	
-0.219136	-0.268633	-0.302485	-0.32941	-0.350452	-0.35232	-0.342561	-0.336261	-0.339034	-0.348234	-0.361152	-0.369802	-0.352568	-0.291388	-0.175473	-0.011066	0.156284	0.292708	0.377552	0.416969	
-0.103287	-0.12961	-0.13728	-0.135402	-0.118737	-0.0823262	-0.0389697	-0.0104644	0.000823468	-0.00334163	-0.0214346	-0.0413042	-0.0458713	-0.0152909	0.0607527	0.17554	0.292708	0.38588	0.443245	0.470824	
-0.00649684	-0.00633169	0.0162694	0.0524079	0.105222	0.174115	0.238104	0.278122	0.297545	0.294231	0.273766	0.239936	0.212713	0.207363	0.238706	0.304959	0.377552	0.443245	0.493737	0.529748	
0.0696049	0.100953	0.158156	0.225443	0.308175	0.397066	0.47042	0.517554	0.541403	0.541716	0.515533	0.466131	0.411504	0.365935	0.354763	0.376195	0.416969	0.470824	0.529748	0.586625	
0.133183	0.199583	0.286026	0.377694	0.480172	0.579049	0.658994	0.71125	0.74253	0.743241	0.707221	0.63685	0.548063	0.462746	0.409846	0.392854	0.411307	0.461597	0.536594	0.618288	
0.203133	0.296193	0.399997	0.505474	0.616328	0.720655	0.801897	0.858807	0.890712	0.882794	0.827739	0.727437	0.603246	0.480782	0.39319	0.348738	0.355132	0.411802	0.510276	0.61819	
0.280954	0.383669	0.490835	0.597068	0.709649	0.810601	0.888163	0.940941	0.961298	0.934253	0.850527	0.720236	0.565557	0.416674	0.307891	0.24833	0.253874	0.325808	0.449541	0.585132	
0.369047	0.467394	0.563407	0.664196	0.768107	0.856671	0.919578	0.953921	0.950421	0.892838	0.778174	0.622369	0.446059	0.284762	0.16521	0.100684	0.113724	0.202758	0.352659	0.515413	
0.484962	0.565777	0.644264	0.730679	0.813952	0.877277	0.909978	0.913404	0.874415	0.782015	0.640323	0.465856	0.28005	0.115968	-0.00856913	-0.0712329	-0.0523487	0.052611	0.22323	0.406263	
0.641586	0.698396	0.753431	0.813355	0.862998	0.885186	0.877278	0.840848	0.763219	0.640519	0.479854	0.297725	0.113277	-0.0492313	-0.17343	-0.236618	-0.215173	-0.100848	0.0767299	0.273939	
0.835292	0.865232	0.887601	0.910711	0.912379	0.885696	0.833497	0.758118	0.64926	0.507431	0.340994	0.164462	-0.0118743	-0.166716	-0.291948	-0.358644	-0.340233	-0.23196	-0.0600296	0.136488	
1.05984	1.05668	1.04239	1.01758	0.965778	0.88942	0.797192	0.690467	0.561499	0.411851	0.252647	0.0867706	-0.0754333	-0.22452	-0.353719	-0.426047	-0.422354	-0.329707	-0.178775	0.00332818	
1.29302	1.2564	1.20264	1.12645	1.02329	0.903032	0.778877	0.649664	0.508231	0.360732	0.212095	0.0595428	-0.0888557	-0.238092	-0.369492	-0.455627	-0.469843	-0.403468	-0.285264	-0.122587	
1.4905	1.42807	1.33999	1.22169	1.07861	0.927683	0.782489	0.637736	0.490323	0.348175	0.207733	0.0679413	-0.0760917	-0.226102	-0.365462	-0.466896	-0.501077	-0.469587	-0.382074	-0.241153	
1.59855	1.52298	1.41748	1.27507	1.1128	0.9482	0.7936	0.639192	0.491653	0.352759	0.221188	0.0877691	-0.0525979	-0.203736	-0.348594	-0.457933	-0.512788	-0.510541	-0.450762	-0.328873	
1.56845	1.49996	1.3979	1.25865	1.10236	0.946524	0.794885	0.64322	0.500341	0.369933	0.246582	0.12034	-0.0139932	-0.163808	-0.304198	-0.419197	-0.489181	-0.514324	-0.479752	-0.374453	
1.41636	1.3729	1.29472	1.18493	1.05981	0.931616	0.796749	0.657534	0.524705	0.404386	0.285086	0.166316	0.0326706	-0.109467	-0.244735	-0.359895	-0.441344	-0.489292	-0.470487	-0.378904	
1.19881	1.18685	1.1451	1.08112	1.00369	0.915024	0.808434	0.688686	0.573108	0.459064	0.344587	0.226229	0.0930839	-0.0408021	-0.171469	-0.282679	-0.377403	-0.439648	-0.43403	-0.3539	
0.967305	0.985355	0.984244	0.973128	0.950064	0.910337	0.840493	0.754086	0.66131	0.557572	0.44838	0.325172	0.192883	0.0593177	-0.0692849	-0.185843	-0.298135	-0.374332	-0.384853	-0.317121	
0.758552	0.800811	0.838842	0.87528	0.90581	0.914191	0.889662	0.848106	0.785075	0.70215	0.599584	0.476501	0.344595	0.208482	0.0781253	-0.0533979	-0.184678	-0.277339	-0.309224	-0.260159	
0.580218	0.643859	0.713109	0.787387	0.860978	0.909916	0.936622	0.944227	0.922856	0.871723	0.786985	0.676948	0.550678	0.41673	0.280543	0.127757	-0.0232475	-0.140821	-0.202686	-0.186312	
0.440245	0.523968	0.616011	0.718974	0.817807	0.899226	0.970861	1.02493	1.04911	1.03533	0.980803	0.8941	0.780776	0.653435	0.504922	0.330659	0.157693	0.0095165	-0.0850096	-0.115332	
0.338598	0.434395	0.54433	0.662408	0.772454	0.874672	0.976609	1.06508	1.12648	1.14919	1.13197	1.07551	0.986043	0.868309	0.709363	0.520875	0.326069	0.152558	0.0212264	-0.0611742	
0.255015	0.352073	0.469965	0.590529	0.70423	0.817529	0.93571	1.04214	1.12761	1.18159	1.20226	1.18241	1.1267	1.02283	0.866076	0.67109	0.464024	0.26984	0.09864	-0.0323493	
0.179092	0.264782	0.371924	0.484964	0.595802	0.716231	0.837842	0.949312	1.04468	1.1212	1.17265	1.192	1.17146	1.09093	0.950277	0.763944	0.560737	0.350708	0.14862	-0.0269534	
0.11382	0.172837	0.252885	0.345247	0.448962	0.570443	0.687927	0.797176	0.893731	0.982686	1.05488	1.10675	1.11642	1.0666	0.953458	0.796282	0.608099	0.394257	0.170642	-0.0442025	
0.052586	0.0771125	0.121511	0.18229	0.273821	0.384023	0.494475	0.598209	0.696456	0.790611	0.876164	0.94709	0.979851	0.959683	0.88522	0.769018	0.605378	0.400163	0.161441	-0.0819323	
-0.0279529	-0.0341612	-0.0272904	0.00260084	0.0707687	0.157152	0.253647	0.351744	0.454699	0.553719	0.649226	0.728963	0.777428	0.78475	0.755946	0.684385	0.556933	0.368922	0.12986	-0.130918	
-0.132319	-0.164724	-0.188637	-0.183012	-0.149316	-0.096939	-0.0271573	0.0613831	0.163712	0.267842	0.369056	0.452309	0.510547	0.545456	0.560748	0.536778	0.454229	0.298893	0.0836846	-0.17601	
-0.247386	-0.305374	-0.34904	-0.365578	-0.368422	-0.355792	-0.320559	-0.252694	-0.163235	-0.0603783	0.0406293	0.125938	0.1945	0.257379	0.311099	0.333391	0.298821	0.195121	0.0248174	-0.204639	
-0.371932	-0.447922	-0.503447	-0.542226	-0.574412	-0.594489	-0.587756	-0.547843	-0.47987	-0.388932	-0.293487	-0.204701	-0.119949	-0.0304835	0.053123	0.109774	0.118659	0.070982	-0.043675	-0.217225	
-0.498024	-0.573897	-0.63748	-0.697017	-0.750736	-0.7886	-0.799334	-0.78498	-0.742009	-0.673725	-0.590636	-0.497953	-0.392455	-0.278102	-0.172376	-0.0922549	-0.0463321	-0.0437924	-0.0967231	-0.199931	
-0.610459	-0.669233	-0.735576	-0.810617	-0.879404	-0.925686	-0.948359	-0.952069	-0.932839	-0.891323	-0.825401	-0.729787	-0.604035	-0.466886	-0.341591	-0.239094	-0.160555	-0.11386	-0.105655	-0.135569	
-0.693103	-0.728113	-0.786205	-0.861508	-0.932532	-0.983776	-1.01725	-1.03327	-1.03245	-1.01329	-0.964103	-0.870604	-0.736985	-0.589254	-0.450477	-0.328051	-0.223716	-0.141002	-0.0802619	-0.0409878	
-0.720723	-0.736911	-0.777391	-0.833321	-0.890387	-0.943362	-0.988449	-1.0186	-1.03416	-1.03143	-0.995765	-0.914005	-0.794285	-0.657102	-0.517098	-0.381625	-0.256938	-0.143828	-0.0373378	0.0638192	
-0.688991	-0.695321	-0.716505	-0.743299	-0.777519	-0.825546	-0.879253	-0.926388	-0.959291	-0.968213	-0.941808	-0.878975	-0.789556	-0.679658	-0.551053	-0.410954	-0.269507	-0.128128	0.0187601	0.167384	
-0.621431	-0.6192	-0.620303	-0.620917	-0.633814	-0.668234	-0.719229	-0.776202	-0.822489	-0.839944	-0.823346	-0.784513	-0.731849	-0.658005	-0.553985	-0.422983	-0.273565	-0.108762	0.0696235	0.247851	
-0.538033	-0.523433	-0.503396	-0.487741	-0.488116	-0.506671	-0.543974	-0.596052	-0.644788	-0.67034	-0.672035	-0.662978	-0.645636	-0.607424	-0.535641	-0.425756	-0.277861	-0.096393	0.103719	0.298023	
-0.442941	-0.4201	-0.387607	-0.366325	-0.361647	-0.369374	-0.390964	-0.425718	-0.463733	-0.49647	-0.524609	-0.54823	-0.559512	-0.548191	-0.504685	-0.417081	-0.275577	-0.0862746	0.124329	0.324444	
