0.30351	0.293928	0.282242	0.273212	0.251036	0.212996	0.173871	0.128318	0.0790198	0.0395478	0.0244316	0.0384638	0.0810174	0.143157	0.210188	0.274111	0.340436	0.410489	0.475179	0.549139	
0.324223	0.323778	0.320442	0.32016	0.308963	0.280641	0.23767	0.179912	0.11707	0.0667248	0.0472158	0.0618508	0.110298	0.184407	0.26688	0.340505	0.40532	0.465653	0.519056	0.584333	
0.314366	0.333162	0.351405	0.37379	0.379621	0.356834	0.314412	0.256397	0.191762	0.13596	0.108324	0.119208	0.167461	0.238331	0.315387	0.386825	0.450196	0.500309	0.537435	0.585176	
0.266281	0.303968	0.352618	0.40649	0.430374	0.41923	0.388168	0.347807	0.300655	0.250252	0.21974	0.226887	0.267029	0.319259	0.372401	0.423619	0.473646	0.51027	0.523142	0.538733	
0.187074	0.239005	0.314548	0.393508	0.439093	0.448854	0.444324	0.437871	0.422353	0.3951	0.37539	0.380202	0.404828	0.428923	0.444645	0.459275	0.48073	0.489863	0.47396	0.460201	
0.0998186	0.154964	0.238254	0.331332	0.399674	0.445876	0.483034	0.51781	0.544675	0.554985	0.555614	0.556872	0.55586	0.540762	0.515283	0.488982	0.467472	0.441542	0.404202	0.371638	
0.0280621	0.0721247	0.145769	0.238337	0.332425	0.424144	0.506554	0.584299	0.654191	0.705025	0.729826	0.726151	0.693408	0.638262	0.573467	0.504134	0.436865	0.370399	0.312847	0.281568	
-0.0180078	0.0034854	0.050192	0.132972	0.246963	0.378728	0.506736	0.628413	0.742154	0.833578	0.881143	0.873163	0.813536	0.718147	0.609059	0.496894	0.382543	0.276359	0.208676	0.189493	
-0.0524498	-0.056933	-0.0326325	0.0390189	0.16265	0.32438	0.491397	0.655477	0.808382	0.927917	0.98776	0.977429	0.898155	0.768827	0.619326	0.463373	0.310353	0.181011	0.108303	0.102768	
-0.0805697	-0.0951133	-0.0785604	-0.0164588	0.106623	0.27928	0.470342	0.663356	0.837686	0.967236	1.0289	1.01475	0.92635	0.779161	0.598773	0.413081	0.241396	0.105899	0.0423116	0.0494307	
-0.0951133	-0.105879	-0.0858908	-0.0285027	0.0859779	0.254372	0.447337	0.641408	0.812116	0.934896	0.988817	0.972274	0.886814	0.740594	0.560005	0.37366	0.201834	0.0757609	0.0216475	0.0265855	
-0.0785604	-0.0858908	-0.0620848	-0.0106253	0.0927548	0.242611	0.409857	0.573856	0.718288	0.82422	0.873326	0.861658	0.788302	0.666343	0.514493	0.352458	0.199104	0.081913	0.0286809	0.0313867	
-0.0164588	-0.0285027	-0.0106253	0.0343938	0.124386	0.242975	0.362849	0.471755	0.569186	0.648461	0.689721	0.68174	0.628825	0.545421	0.44576	0.339434	0.22447	0.126253	0.0788691	0.0793673	
0.106623	0.0859779	0.0927548	0.124386	0.18804	0.25902	0.313534	0.348228	0.380913	0.416507	0.437993	0.435579	0.411449	0.381232	0.354411	0.319971	0.263873	0.204907	0.172443	0.180478	
0.27928	0.254372	0.242611	0.242975	0.25902	0.267756	0.252577	0.215503	0.181119	0.163295	0.159463	0.160848	0.170007	0.198286	0.239393	0.276023	0.289658	0.28888	0.298293	0.332681	
0.470342	0.447337	0.409857	0.362849	0.313534	0.252577	0.175337	0.0808625	-0.0102557	-0.0752535	-0.104958	-0.0997665	-0.0565994	0.0207777	0.117718	0.213119	0.291367	0.361567	0.43068	0.5038	
0.663356	0.641408	0.573856	0.471755	0.348228	0.215503	0.0808625	-0.0590343	-0.187662	-0.284159	-0.329041	-0.316645	-0.24943	-0.135876	0.0020141	0.141966	0.281339	0.422682	0.555152	0.673394	
0.837686	0.812116	0.718288	0.569186	0.380913	0.181119	-0.0102557	-0.187662	-0.341843	-0.454379	-0.503821	-0.48942	-0.410185	-0.274916	-0.106581	0.0787866	0.279294	0.485341	0.67187	0.823296	
0.967236	0.934896	0.82422	0.648461	0.416507	0.163295	-0.0752535	-0.284159	-0.454379	-0.570903	-0.622036	-0.608138	-0.527325	-0.385319	-0.194868	0.0293512	0.281219	0.537626	0.760165	0.930934	
1.0289	0.988817	0.873326	0.689721	0.437993	0.159463	-0.104958	-0.329041	-0.503821	-0.622036	-0.673813	-0.66138	-0.584566	-0.442586	-0.24396	-0.00044127	0.280943	0.564103	0.803323	0.980779	
1.01475	0.972274	0.861658	0.68174	0.435579	0.160848	-0.0997665	-0.316645	-0.48942	-0.608138	-0.66138	-0.648495	-0.567788	-0.425463	-0.232523	0.00567116	0.281998	0.557833	0.79033	0.959373	
0.92635	0.886814	0.788302	0.628825	0.411449	0.170007	-0.0565994	-0.24943	-0.410185	-0.527325	-0.584566	-0.567788	-0.480418	-0.341688	-0.165965	0.0430218	0.280613	0.519536	0.724009	0.869653	
0.779161	0.740594	0.666343	0.545421	0.381232	0.198286	0.0207777	-0.135876	-0.274916	-0.385319	-0.442586	-0.425463	-0.341688	-0.216199	-0.0685643	0.0968669	0.279616	0.461765	0.616955	0.729289	
0.598773	0.560005	0.514493	0.44576	0.354411	0.239393	0.117718	0.0020141	-0.106581	-0.194868	-0.24396	-0.232523	-0.165965	-0.0685643	0.0418213	0.163259	0.286686	0.397619	0.489634	0.558896	
0.413081	0.37366	0.352458	0.339434	0.319971	0.276023	0.213119	0.141966	0.0787866	0.0293512	-0.00044127	0.00567116	0.0430218	0.0968669	0.163259	0.23645	0.294218	0.331173	0.353983	0.374102	
0.241396	0.201834	0.199104	0.22447	0.263873	0.289658	0.291367	0.281339	0.279294	0.281219	0.280943	0.281998	0.280613	0.279616	0.286686	0.294218	0.283152	0.25083	0.213564	0.200759	
0.105899	0.0757609	0.081913	0.126253	0.204907	0.28888	0.361567	0.422682	0.485341	0.537626	0.564103	0.557833	0.519536	0.461765	0.397619	0.331173	0.25083	0.160629	0.0902234	0.0614543	
0.0423116	0.0216475	0.0286809	0.0788691	0.172443	0.298293	0.43068	0.555152	0.67187	0.760165	0.803323	0.79033	0.724009	0.616955	0.489634	0.353983	0.213564	0.0902234	0.00738594	-0.0260906	
0.0494307	0.0265855	0.0313867	0.0793673	0.180478	0.332681	0.5038	0.673394	0.823296	0.930934	0.980779	0.959373	0.869653	0.729289	0.558896	0.374102	0.200759	0.0614543	-0.0260906	-0.0548815	
0.110213	0.080924	0.0784144	0.124444	0.231845	0.393215	0.578689	0.763827	0.92338	1.03901	1.09316	1.06556	0.963688	0.809975	0.620242	0.416992	0.227161	0.0726132	-0.019259	-0.0494921	
0.213192	0.182398	0.176287	0.222138	0.327484	0.481354	0.654949	0.826491	0.973401	1.08643	1.14152	1.11301	1.01235	0.861378	0.680168	0.483886	0.290307	0.131046	0.0300205	-0.0126115	
0.33502	0.320644	0.331716	0.381967	0.478399	0.607437	0.749275	0.884245	0.995955	1.08487	1.12501	1.09653	1.00608	0.877457	0.72859	0.559691	0.388854	0.241636	0.132134	0.068586	
0.46672	0.483963	0.525645	0.584755	0.662003	0.750388	0.849188	0.937929	1.00536	1.05268	1.06707	1.03915	0.969973	0.876431	0.762096	0.629588	0.495687	0.373863	0.26898	0.181223	
0.606095	0.651139	0.719007	0.785823	0.837587	0.881246	0.934411	0.980872	1.00665	1.0095	0.994324	0.967559	0.927585	0.867656	0.78427	0.688279	0.594137	0.50909	0.416279	0.310679	
