0	-0.0127042	-0.0210803	-0.0335271	-0.0426996	-0.0478581	-0.0541027	-0.0534602	-0.050399	-0.0437136	-0.0340831	-0.030809	-0.0252155	-0.0220652	-0.0305383	-0.0448599	-0.0678865	-0.102892	-0.145274	-0.19173	
0	-0.008679	-0.0210868	-0.0266389	-0.0304999	-0.0343576	-0.0322091	-0.0283583	-0.0260419	-0.0239182	-0.023029	-0.0270559	-0.0323793	-0.0493586	-0.0750707	-0.105629	-0.144756	-0.191374	-0.238178	-0.280435	
0	-0.00144952	-0.00187411	-0.00152965	-0.000290223	-0.000189313	0.002226	0.000731824	-0.00340968	-0.00834786	-0.018478	-0.0387559	-0.0656773	-0.0982631	-0.140298	-0.182528	-0.22929	-0.275794	-0.316674	-0.354453	
0	0.0112647	0.0179655	0.0267566	0.0306919	0.0300438	0.0292305	0.0186429	0.00510902	-0.0150365	-0.0475595	-0.0835159	-0.122107	-0.16669	-0.213613	-0.258327	-0.300551	-0.344475	-0.375164	-0.400356	
0	0.0113892	0.0161809	0.0254448	0.0272824	0.02022	0.0140777	-0.00786351	-0.0332939	-0.0653625	-0.104807	-0.143103	-0.187587	-0.234239	-0.278434	-0.318728	-0.356778	-0.386651	-0.402879	-0.410969	
0	-0.00189233	-0.00568418	-0.0127901	-0.0247645	-0.0433807	-0.0625255	-0.0921975	-0.12243	-0.153366	-0.193803	-0.231564	-0.272677	-0.310681	-0.344396	-0.37275	-0.392633	-0.404877	-0.399261	-0.383278	
0	-0.0254566	-0.0545233	-0.0796163	-0.109266	-0.139563	-0.168448	-0.205382	-0.237202	-0.27343	-0.313661	-0.343747	-0.374097	-0.401193	-0.417367	-0.427631	-0.425994	-0.409976	-0.374232	-0.327537	
0	-0.0473292	-0.0940215	-0.141242	-0.186917	-0.233931	-0.277732	-0.322219	-0.362881	-0.400294	-0.433917	-0.456437	-0.479158	-0.489837	-0.486464	-0.472334	-0.442757	-0.396148	-0.338641	-0.269901	
0	-0.0652197	-0.126337	-0.190885	-0.252441	-0.309087	-0.366018	-0.415624	-0.459941	-0.496027	-0.525206	-0.54354	-0.549918	-0.541539	-0.516474	-0.480881	-0.432439	-0.369329	-0.29748	-0.21782	
0	-0.0785834	-0.152811	-0.228281	-0.299325	-0.360914	-0.423731	-0.47292	-0.512046	-0.546834	-0.563465	-0.566149	-0.556907	-0.532071	-0.49554	-0.448914	-0.389399	-0.317624	-0.244718	-0.165893	
0	-0.0844769	-0.165302	-0.244948	-0.315628	-0.379498	-0.437524	-0.476938	-0.512149	-0.531246	-0.531617	-0.525118	-0.505218	-0.472195	-0.428599	-0.374912	-0.314478	-0.246501	-0.179615	-0.103257	
0	-0.0787707	-0.152326	-0.224239	-0.290272	-0.342226	-0.391138	-0.42155	-0.44237	-0.451224	-0.443476	-0.433387	-0.404818	-0.365604	-0.321994	-0.270051	-0.213461	-0.148752	-0.0839039	-0.0172089	
0	-0.0596351	-0.11774	-0.170232	-0.216897	-0.253664	-0.284728	-0.302812	-0.312	-0.315537	-0.303159	-0.284542	-0.254083	-0.21579	-0.175843	-0.12522	-0.0666604	-0.0115466	0.0444509	0.0993758	
0	-0.0298383	-0.0649027	-0.0889847	-0.111248	-0.13377	-0.141812	-0.147122	-0.147452	-0.132866	-0.111801	-0.0868017	-0.0513801	-0.0135244	0.032348	0.0827795	0.131902	0.176332	0.220434	0.257762	
0	-0.000654167	-0.0011729	0.00073059	0.0032099	0.00845967	0.0230876	0.0357649	0.0589838	0.0884856	0.117566	0.152869	0.195926	0.241321	0.28625	0.330149	0.370012	0.402556	0.427059	0.436943	
0	0.0308536	0.0634517	0.096082	0.13383	0.170177	0.213042	0.251881	0.296523	0.342084	0.383559	0.436084	0.483342	0.524783	0.562921	0.595011	0.619745	0.626897	0.627616	0.614432	
0	0.0759546	0.148997	0.222638	0.296222	0.361789	0.432632	0.496798	0.559403	0.623458	0.677085	0.731032	0.770743	0.799403	0.827234	0.838938	0.834976	0.82335	0.799076	0.762746	
0	0.119573	0.243071	0.356619	0.468441	0.576359	0.673776	0.764477	0.844119	0.911246	0.96312	1.00302	1.02687	1.04236	1.04201	1.02594	0.995205	0.961711	0.911642	0.856521	
0	0.161248	0.325648	0.478572	0.623874	0.765969	0.88087	0.988218	1.0761	1.13933	1.18903	1.21935	1.22837	1.22114	1.19214	1.1514	1.10117	1.04247	0.979601	0.911167	
0	0.190696	0.371553	0.551411	0.71218	0.863242	0.990041	1.10338	1.19495	1.25682	1.30737	1.32591	1.32055	1.29849	1.26024	1.20742	1.14793	1.07811	1.00744	0.932361	
0	0.182807	0.355427	0.529213	0.689364	0.832552	0.966345	1.07813	1.16492	1.23223	1.27913	1.29331	1.29453	1.28013	1.24439	1.19372	1.13533	1.06695	0.995811	0.928863	
0	0.147888	0.294496	0.435109	0.571445	0.693119	0.810351	0.907206	0.987547	1.06195	1.1084	1.13999	1.16473	1.16112	1.14026	1.10991	1.06756	1.01668	0.957996	0.899937	
0	0.101679	0.206801	0.303437	0.399421	0.491948	0.577524	0.655759	0.73275	0.798975	0.851363	0.901421	0.936149	0.949895	0.959632	0.96063	0.942996	0.91427	0.873107	0.827211	
0	0.055442	0.114008	0.167931	0.226099	0.283682	0.339624	0.397631	0.456656	0.507867	0.561025	0.614264	0.651817	0.692738	0.728233	0.749797	0.754371	0.749407	0.736601	0.710424	
0	0.0182857	0.0356154	0.0562722	0.0798091	0.103263	0.132035	0.164367	0.196294	0.235294	0.276584	0.321455	0.364155	0.414974	0.457997	0.489133	0.519206	0.543789	0.556302	0.546335	
0	-0.012392	-0.0281664	-0.0348336	-0.0451165	-0.0475231	-0.0462578	-0.0394773	-0.0267825	-0.00548469	0.0225462	0.054482	0.0955846	0.138558	0.181287	0.224921	0.276638	0.317812	0.344355	0.360599	
0	-0.0423588	-0.0834782	-0.120278	-0.15605	-0.180989	-0.202427	-0.213814	-0.214548	-0.209946	-0.191781	-0.172178	-0.138574	-0.101882	-0.0589175	-0.00367719	0.05092	0.0974934	0.145003	0.193659	
0	-0.070651	-0.134535	-0.19909	-0.250699	-0.295866	-0.33062	-0.353922	-0.367544	-0.370713	-0.363878	-0.347483	-0.317929	-0.282115	-0.236445	-0.181269	-0.132108	-0.0740586	-0.00776055	0.0550985	
0	-0.0826418	-0.161806	-0.238308	-0.303998	-0.36557	-0.413648	-0.451916	-0.47845	-0.488801	-0.489697	-0.470914	-0.444992	-0.409249	-0.361998	-0.312984	-0.257383	-0.186587	-0.116612	-0.0488068	
0	-0.0792502	-0.16047	-0.235383	-0.309667	-0.377423	-0.435584	-0.484933	-0.520518	-0.542594	-0.551396	-0.545005	-0.531088	-0.500672	-0.458748	-0.409656	-0.342315	-0.27103	-0.201462	-0.125565	
0	-0.0737585	-0.147239	-0.216344	-0.28464	-0.345205	-0.401636	-0.45104	-0.492194	-0.526478	-0.548856	-0.562765	-0.560426	-0.54075	-0.509313	-0.461415	-0.400829	-0.339633	-0.267229	-0.184837	
0	-0.059343	-0.115966	-0.173605	-0.2279	-0.279878	-0.331579	-0.379068	-0.423728	-0.46307	-0.493648	-0.515331	-0.52159	-0.518594	-0.503625	-0.473032	-0.434598	-0.381256	-0.308869	-0.227656	
0	-0.0366149	-0.0732772	-0.112686	-0.151937	-0.19387	-0.235919	-0.276683	-0.31622	-0.351911	-0.384094	-0.411099	-0.434117	-0.452583	-0.459633	-0.45526	-0.437041	-0.396867	-0.343363	-0.280268	
0	-0.0163235	-0.034616	-0.0532835	-0.074703	-0.0989672	-0.124285	-0.152993	-0.183977	-0.217246	-0.253552	-0.29081	-0.328875	-0.361409	-0.386363	-0.403378	-0.40675	-0.398413	-0.381098	-0.347678	
0	0.00293881	0.00420353	0.00397703	-0.00080667	-0.00993902	-0.0248528	-0.0472227	-0.0757797	-0.11056	-0.150016	-0.19154	-0.23263	-0.271033	-0.307922	-0.341139	-0.36877	-0.391696	-0.401801	-0.393042	
0	0.0135723	0.0259609	0.0345224	0.0384749	0.0367073	0.0273166	0.0110313	-0.0121456	-0.0417482	-0.0760583	-0.114193	-0.155039	-0.199061	-0.244694	-0.289108	-0.331081	-0.36603	-0.388574	-0.399562	
0	0.0069667	0.0137026	0.0188813	0.0228839	0.0245311	0.0230737	0.0185475	0.00921576	-0.0056324	-0.0266817	-0.0552356	-0.0912885	-0.133791	-0.179642	-0.226361	-0.271067	-0.310018	-0.343987	-0.373581	
0	-0.00553265	-0.0103999	-0.0135378	-0.0146357	-0.0137325	-0.0107908	-0.00716869	-0.0046129	-0.0049238	-0.0105432	-0.0233542	-0.0439678	-0.0717714	-0.10587	-0.144888	-0.186669	-0.230404	-0.275641	-0.318664	
