0.253104	0.243721	0.212753	0.156847	0.0744603	-0.0338597	-0.155703	-0.284147	-0.426535	-0.569526	-0.692562	-0.78304	-0.813478	-0.775581	-0.696549	-0.589378	-0.455133	-0.315564	-0.194458	-0.0929957	0	
0.281624	0.286497	0.259483	0.196222	0.09884	-0.0306148	-0.177185	-0.330325	-0.493303	-0.652019	-0.788471	-0.885968	-0.909653	-0.848417	-0.732851	-0.589655	-0.433451	-0.28658	-0.169037	-0.0788939	0	
0.294253	0.308237	0.286933	0.226724	0.125805	-0.0169852	-0.186619	-0.37002	-0.561722	-0.740385	-0.887674	-0.985885	-1.00043	-0.920816	-0.777147	-0.60573	-0.433542	-0.282351	-0.166076	-0.0783672	0	
0.300679	0.327013	0.311298	0.249704	0.145523	-0.00506237	-0.195155	-0.411135	-0.633837	-0.830775	-0.981116	-1.06908	-1.07075	-0.983446	-0.832357	-0.651958	-0.471713	-0.310685	-0.182759	-0.08558	0	
0.327671	0.361596	0.340926	0.269142	0.152981	-0.0105814	-0.215962	-0.451823	-0.6941	-0.903913	-1.05624	-1.13535	-1.12952	-1.04484	-0.899944	-0.72342	-0.542061	-0.369492	-0.221116	-0.103169	0	
0.380543	0.415489	0.38414	0.288973	0.149584	-0.0253915	-0.235966	-0.479009	-0.72916	-0.948495	-1.11083	-1.19457	-1.19204	-1.11409	-0.975292	-0.803724	-0.626317	-0.449003	-0.281953	-0.135419	0	
0.452936	0.487062	0.442235	0.327303	0.169738	-0.0184712	-0.236831	-0.483742	-0.738461	-0.970486	-1.15055	-1.24803	-1.25653	-1.18801	-1.05328	-0.883747	-0.710334	-0.532351	-0.350342	-0.173658	0	
0.539159	0.575172	0.532262	0.410797	0.236848	0.0327572	-0.199667	-0.462041	-0.731188	-0.977756	-1.17279	-1.28407	-1.30787	-1.25424	-1.12776	-0.959727	-0.784163	-0.599414	-0.401818	-0.200992	0	
0.63657	0.685974	0.65491	0.536592	0.357071	0.136708	-0.122668	-0.411775	-0.699952	-0.9621	-1.16996	-1.29182	-1.33019	-1.29454	-1.18161	-1.01655	-0.833578	-0.636262	-0.424312	-0.210238	0	
0.746115	0.806658	0.79068	0.685972	0.506402	0.272982	-0.0060579	-0.318139	-0.630368	-0.912866	-1.13207	-1.26068	-1.30853	-1.28508	-1.18421	-1.0258	-0.841368	-0.639707	-0.42407	-0.208172	0	
