1.89316	1.92589	1.93917	1.92862	1.88797	1.8232	1.74286	1.6378	1.51992	1.40093	1.27644	1.15595	1.04189	0.946456	0.863564	0.794925	0.736886	0.703937	0.684643	
1.99219	2.02594	2.04145	2.01764	1.96214	1.88367	1.78278	1.65514	1.52015	1.3849	1.24577	1.11626	0.99876	0.904121	0.821756	0.757358	0.706847	0.685405	0.668664	
1.9664	2.00262	2.0154	1.99123	1.9428	1.87081	1.77083	1.64778	1.52245	1.38826	1.25285	1.12395	1.0118	0.914453	0.831958	0.763461	0.716802	0.692632	0.670549	
1.81599	1.85333	1.86871	1.86088	1.83147	1.78373	1.70822	1.61945	1.52197	1.41002	1.29352	1.17969	1.07573	0.977458	0.890988	0.814774	0.764118	0.72428	0.689753	
1.55601	1.59548	1.61635	1.62506	1.6248	1.61229	1.57839	1.53719	1.48192	1.40921	1.32651	1.23978	1.14947	1.05676	0.966096	0.88464	0.82175	0.761124	0.708524	
1.22677	1.26197	1.29039	1.31929	1.35056	1.36882	1.37925	1.3881	1.38057	1.35502	1.31638	1.26627	1.19928	1.12131	1.03414	0.953647	0.875894	0.796495	0.723761	
0.852118	0.891628	0.934025	0.98342	1.03275	1.07819	1.128	1.17872	1.21107	1.23295	1.24181	1.23266	1.19877	1.1453	1.07644	1.0031	0.917627	0.823812	0.737498	
0.468827	0.516356	0.568339	0.631643	0.695891	0.76432	0.841782	0.91524	0.979356	1.04013	1.09101	1.11924	1.12485	1.10563	1.06887	1.01191	0.93148	0.83563	0.746315	
0.0916246	0.135134	0.197175	0.269716	0.345197	0.426276	0.519447	0.603637	0.690525	0.776192	0.854828	0.91414	0.95726	0.978332	0.979249	0.95038	0.888791	0.81131	0.728115	
-0.277585	-0.238388	-0.176055	-0.110419	-0.0350041	0.0567827	0.153789	0.244682	0.343103	0.443267	0.534946	0.617225	0.688972	0.747223	0.784426	0.789513	0.762177	0.719079	0.654226	
-0.601989	-0.576052	-0.5407	-0.491756	-0.420391	-0.329444	-0.242868	-0.147084	-0.0418349	0.0639654	0.160492	0.256667	0.347908	0.431963	0.497581	0.535062	0.552067	0.549235	0.514716	
-0.842943	-0.847515	-0.841271	-0.809062	-0.755805	-0.691216	-0.618988	-0.52364	-0.419557	-0.318131	-0.21729	-0.112364	-0.00913269	0.0882858	0.170968	0.237793	0.296383	0.332871	0.332904	
-0.97563	-1.00302	-1.01274	-1.0067	-0.986756	-0.955756	-0.900369	-0.822689	-0.73567	-0.643778	-0.539457	-0.42985	-0.3209	-0.217695	-0.124167	-0.0320913	0.0562644	0.123811	0.157437	
-0.995401	-1.03083	-1.05704	-1.07738	-1.08673	-1.08364	-1.05552	-1.01008	-0.951436	-0.874374	-0.77677	-0.670689	-0.561579	-0.455344	-0.35021	-0.23966	-0.134448	-0.0485164	0.0176338	
-0.911595	-0.955118	-0.998612	-1.03633	-1.06882	-1.08757	-1.08736	-1.07649	-1.05053	-0.996988	-0.920616	-0.830206	-0.729168	-0.621672	-0.504476	-0.382458	-0.269564	-0.171455	-0.0750285	
-0.749755	-0.802596	-0.857209	-0.908938	-0.955544	-0.986118	-1.01041	-1.03105	-1.03124	-1.00426	-0.960069	-0.897764	-0.815217	-0.712382	-0.591377	-0.466761	-0.351082	-0.23884	-0.118863	
-0.572883	-0.623964	-0.677467	-0.732292	-0.780824	-0.825692	-0.875246	-0.91281	-0.926202	-0.926921	-0.917947	-0.886991	-0.829443	-0.743514	-0.636144	-0.521813	-0.4055	-0.277761	-0.142936	
-0.427652	-0.458941	-0.496598	-0.541531	-0.592481	-0.65468	-0.713913	-0.753167	-0.782963	-0.8128	-0.828662	-0.821295	-0.790298	-0.73358	-0.656624	-0.564631	-0.451454	-0.315368	-0.174733	
-0.313022	-0.321427	-0.340778	-0.372658	-0.419601	-0.474703	-0.522443	-0.568764	-0.623239	-0.671354	-0.699148	-0.710527	-0.70517	-0.681464	-0.641451	-0.577475	-0.477579	-0.351322	-0.218679	
-0.224407	-0.224864	-0.23243	-0.247653	-0.271094	-0.297918	-0.334081	-0.389849	-0.452458	-0.503486	-0.543794	-0.575266	-0.592769	-0.598579	-0.589879	-0.551032	-0.476788	-0.381088	-0.272162	
-0.161282	-0.16226	-0.161315	-0.16008	-0.160547	-0.169251	-0.197567	-0.24153	-0.287949	-0.336856	-0.390144	-0.438218	-0.47742	-0.508039	-0.518173	-0.498057	-0.456646	-0.401175	-0.323827	
-0.119713	-0.119579	-0.114347	-0.10734	-0.102433	-0.10645	-0.12021	-0.138009	-0.163691	-0.204655	-0.256398	-0.312686	-0.37119	-0.418442	-0.439543	-0.440154	-0.4331	-0.412627	-0.364723	
-0.0929138	-0.0947381	-0.0925297	-0.0884806	-0.0855065	-0.0847385	-0.0831287	-0.0830974	-0.0933412	-0.117249	-0.155399	-0.20991	-0.271337	-0.321564	-0.357488	-0.388696	-0.412586	-0.415565	-0.391146	
-0.0642178	-0.0728353	-0.0791136	-0.0819981	-0.0811205	-0.074893	-0.0643298	-0.0561034	-0.0557287	-0.0661728	-0.0913062	-0.129033	-0.170191	-0.214505	-0.269836	-0.330484	-0.376554	-0.396925	-0.392503	
-0.0299161	-0.0430919	-0.0577054	-0.0689661	-0.0721803	-0.0655714	-0.0538101	-0.044023	-0.0404191	-0.0445539	-0.0541795	-0.0652017	-0.0832041	-0.122682	-0.185723	-0.254671	-0.311531	-0.349538	-0.364641	
-0.0095027	-0.0182526	-0.0303368	-0.0418143	-0.0489961	-0.0515534	-0.0517892	-0.0505766	-0.0469663	-0.03968	-0.0291303	-0.0227274	-0.033827	-0.0678915	-0.116618	-0.170619	-0.226453	-0.276961	-0.310419	
-0.0110532	-0.0076801	-0.00563713	-0.00785402	-0.0168035	-0.0324045	-0.0492296	-0.0582644	-0.0532111	-0.0355538	-0.015812	-0.00796146	-0.0175003	-0.0378126	-0.06267	-0.0951086	-0.138332	-0.187223	-0.235743	
-0.0191608	-0.00954861	-0.000542288	0.00207586	-0.00529857	-0.0207397	-0.0369027	-0.0459712	-0.0447936	-0.036493	-0.0277799	-0.0229958	-0.0213403	-0.0219482	-0.028046	-0.0428441	-0.0671362	-0.105058	-0.163441	
-0.0177185	-0.0159113	-0.0149776	-0.0152597	-0.0160199	-0.016158	-0.0163107	-0.0194644	-0.0280765	-0.0403189	-0.0493629	-0.0479167	-0.0355519	-0.0201774	-0.0100785	-0.008207	-0.0182045	-0.049958	-0.110006	
-0.00624457	-0.0139598	-0.019852	-0.0202044	-0.0134995	-0.00246305	0.00623618	0.00572382	-0.00632697	-0.0254539	-0.0423252	-0.0479797	-0.0387537	-0.0175076	0.00740588	0.0232916	0.0174442	-0.014505	-0.0650917	
0.00216771	-0.00498309	-0.00856149	-0.00640006	0.000813237	0.009374	0.0146718	0.014014	0.0075023	-0.00306271	-0.0149323	-0.0235712	-0.0224261	-0.00729535	0.01616	0.0320976	0.0272036	0.00356064	-0.0258189	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
